time,seconds_elapsed,z,y,x
1788108451346049500,89.73704956054688,8.66369342803955,4.188602924346924,1.8536460399627686
1788108451356144600,89.74714453125,8.639460563659668,4.225790023803711,1.8821320533752441
1788108451366235100,89.75723510742188,8.606907844543457,4.2684149742126465,1.9343700408935547
1788108451376331300,89.76733129882813,8.577110290527344,4.298992156982422,1.99794602394104
1788108451386420000,89.777419921875,8.557331085205078,4.313064098358154,2.0517148971557617
1788108451396516400,89.78751635742188,8.547555923461914,4.318612098693848,2.080591917037964
1788108451406603300,89.79760327148438,8.540183067321777,4.331501007080078,2.084062099456787
1788108451416696800,89.80769677734375,8.527297973632812,4.360848903656006,2.07561993598938
1788108451426789000,89.8177890625,8.504411697387695,4.4051079750061035,2.0760610103607178
1788108451436896000,89.82789599609374,8.474567413330078,4.4536237716674805,2.094486951828003
1788108451446986800,89.83798681640624,8.445270538330078,4.495148181915283,2.1239280700683594
1788108451457080600,89.84808056640625,8.423851013183594,4.522655010223389,2.1504158973693848
1788108451467163100,89.8581630859375,8.415837287902832,4.531678199768066,2.1627540588378906
1788108451477265200,89.86826513671875,8.419258117675781,4.528717994689941,2.155642032623291
1788108451487355600,89.87835571289062,8.429800987243652,4.517275810241699,2.138385057449341
1788108451497452800,89.88845288085938,8.447175979614258,4.4935197830200195,2.119784116744995
1788108451507533600,89.89853344726562,8.471002578735352,4.458951950073242,2.0975799560546875
1788108451517621000,89.90862109375,8.497391700744629,4.424871921539307,2.0627119541168213
1788108451527717000,89.91871704101563,8.51968002319336,4.400478839874268,2.022589921951294
1788108451537802000,89.92880200195313,8.534637451171875,4.385443210601807,1.9919339418411255
1788108451547894800,89.93889477539062,8.540700912475586,4.378911972045898,1.9802939891815186
1788108451557987300,89.9489873046875,8.540846824645996,4.3734660148620605,1.9916709661483765
1788108451568081200,89.9590810546875,8.54200553894043,4.359574794769287,2.016983985900879
1788108451578171400,89.96917138671876,8.552386283874512,4.3270721435546875,2.042825937271118
1788108451588254000,89.97925390625,8.572957992553711,4.280012130737305,2.0557010173797607
1788108451598353000,89.98935278320313,8.597929954528809,4.231515884399414,2.051793098449707
1788108451608447000,89.99944702148437,8.620444297790527,4.193857192993164,2.0345818996429443
1788108451618543900,90.0095439453125,8.6353120803833,4.172689914703369,2.01495099067688
1788108451628644400,90.01964428710937,8.640482902526855,4.16815185546875,2.0021350383758545
1788108451638742500,90.02974243164063,8.636642456054688,4.178843021392822,1.9964070320129395
1788108451648829000,90.03982885742188,8.628949165344238,4.19614315032959,1.9933940172195435
1788108451658923300,90.04992333984374,8.62141227722168,4.214334964752197,1.9876149892807007
1788108451669017900,90.06001782226562,8.616373062133789,4.2285990715026855,1.979159951210022
1788108451679106000,90.07010595703125,8.61257553100586,4.240033149719238,1.97120201587677
1788108451689203700,90.08020361328126,8.609940528869629,4.245649814605713,1.970636010169983
1788108451699302000,90.09030200195312,8.611146926879883,4.23992395401001,1.9776639938354492
1788108451709392000,90.10039184570313,8.617653846740723,4.222471237182617,1.986664056777954
1788108451719494000,90.11049389648437,8.628523826599121,4.199495792388916,1.9881529808044434
1788108451729583400,90.12058325195312,8.638607025146484,4.184181213378906,1.9766249656677246
1788108451739673300,90.13067333984375,8.640647888183594,4.185563087463379,1.9647639989852905
1788108451749767200,90.14076708984375,8.633064270019531,4.199578762054443,1.968183994293213
1788108451759863800,90.15086376953126,8.622270584106445,4.212616920471191,1.9875409603118896
1788108451769951500,90.16095141601562,8.612998008728027,4.220779895782471,2.0103039741516113
1788108451780048400,90.17104833984375,8.608903884887695,4.221072196960449,2.027151107788086
1788108451790140200,90.18114013671875,8.609278678894043,4.214931011199951,2.038299083709717
1788108451800241700,90.19124169921875,8.611970901489258,4.204096794128418,2.04927396774292
1788108451810336800,90.20133666992187,8.616835594177246,4.1856689453125,2.066477060317993
1788108451820429600,90.2114296875,8.624527931213379,4.159272193908691,2.087575912475586
1788108451830515500,90.22151538085937,8.63808536529541,4.125763893127441,2.097991943359375
1788108451840606700,90.23160668945313,8.651885986328125,4.098936080932617,2.0936989784240723
1788108451850696400,90.24169653320313,8.6598482131958,4.087462902069092,2.083189010620117
1788108451860789800,90.25178979492188,8.660476684570312,4.087209224700928,2.0810799598693848
1788108451870864000,90.26186376953125,8.657477378845215,4.086613178253174,2.0946741104125977
1788108451880962300,90.27196240234375,8.656657218933105,4.0785369873046875,2.1137239933013916
1788108451891049700,90.2820498046875,8.660906791687012,4.06591796875,2.1206140518188477
1788108451901139200,90.29213916015625,8.667448043823242,4.056305885314941,2.1122829914093018
1788108451911219500,90.30221948242188,8.670256614685059,4.055789947509766,2.101716995239258
1788108451921305300,90.31230541992187,8.667295455932617,4.061838150024414,2.1022589206695557
1788108451931394000,90.32239404296875,8.657988548278809,4.07554292678833,2.114047050476074
1788108451941484800,90.33248486328125,8.644072532653809,4.095623016357422,2.1320888996124268
1788108451951568100,90.34256811523437,8.628400802612305,4.117794036865234,2.152772903442383
1788108451961661200,90.3526611328125,8.613863945007324,4.136521816253662,2.1749839782714844
1788108451971747000,90.3627470703125,8.60452938079834,4.147008895874023,2.1918981075286865
1788108451981837300,90.37283740234375,8.598257064819336,4.157357215881348,2.1969070434570312
1788108451991929600,90.3829296875,8.590784072875977,4.175515174865723,2.1916799545288086
1788108452002028000,90.39302807617187,8.576335906982422,4.2086181640625,2.1849420070648193
1788108452012115700,90.40311572265625,8.552335739135742,4.254479885101318,2.190195083618164
1788108452022216400,90.41321655273437,8.521307945251465,4.304037094116211,2.214189052581787
1788108452032303000,90.42330322265624,8.491735458374023,4.343725204467773,2.249998092651367
1788108452042401800,90.43340185546874,8.471057891845703,4.3670477867126465,2.282565116882324
1788108452052483300,90.4434833984375,8.456388473510742,4.385674953460693,2.30115008354187
1788108452062573600,90.45357348632812,8.439546585083008,4.413632869720459,2.3095200061798096
1788108452072658700,90.46365869140625,8.414596557617188,4.451134204864502,2.3285160064697266
1788108452082764300,90.47376440429687,8.384033203125,4.486792087554932,2.3699569702148438
1788108452092851500,90.4838515625,8.355365753173828,4.509866237640381,2.42671799659729
1788108452102947800,90.49394775390626,8.338054656982422,4.515696048736572,2.474937915802002
1788108452113038800,90.50403881835938,8.334773063659668,4.509757995605469,2.496731996536255
1788108452123129300,90.51412939453125,8.341758728027344,4.498908042907715,2.4929680824279785
1788108452133225700,90.52422583007812,8.35357666015625,4.482229232788086,2.48341703414917
1788108452143320000,90.53432006835938,8.366121292114258,4.460597991943359,2.4801390171051025
1788108452153402600,90.54440258789063,8.379265785217285,4.434636116027832,2.482314109802246
1788108452163497700,90.55449780273437,8.395849227905273,4.404074192047119,2.4806909561157227
1788108452173580300,90.56458032226563,8.415570259094238,4.370010852813721,2.474107027053833
1788108452183679000,90.57467895507813,8.439641952514648,4.3285651206970215,2.464946985244751
1788108452193772300,90.58477221679688,8.467555046081543,4.28029203414917,2.453497886657715
1788108452203869000,90.59486889648437,8.49661922454834,4.2299981117248535,2.4401938915252686
1788108452214025700,90.60502563476562,8.5218505859375,4.187061786651611,2.4262239933013916
1788108452224113700,90.61511376953125,8.538814544677734,4.157142162322998,2.4180219173431396
1788108452234203000,90.62520288085938,8.54720401763916,4.1402130126953125,2.4174270629882812
1788108452244293400,90.63529345703125,8.549840927124023,4.133967876434326,2.4187839031219482
1788108452254386000,90.64538598632812,8.549403190612793,4.13496208190918,2.4186339378356934
1788108452264485000,90.65548510742188,8.542805671691895,4.150759220123291,2.414889097213745
1788108452274571300,90.6655712890625,8.524599075317383,4.190221786499023,2.4110701084136963
1788108452284659000,90.67565893554688,8.494475364685059,4.2462310791015625,2.4193809032440186
1788108452294747600,90.68574755859375,8.456212997436523,4.306087970733643,2.447451114654541
1788108452304831500,90.69583154296875,8.41502857208252,4.3606672286987305,2.4923760890960693
1788108452314924300,90.70592431640625,8.377737998962402,4.403458118438721,2.5422539710998535
1788108452325011500,90.71601147460937,8.351259231567383,4.429803848266602,2.583272933959961
1788108452335101000,90.72610083007812,8.33450698852539,4.447732925415039,2.6064610481262207
1788108452345191700,90.73619165039062,8.322861671447754,4.465819835662842,2.612746000289917
1788108452355286300,90.74628637695312,8.313204765319824,4.4859089851379395,2.6090641021728516
1788108452365378000,90.7563779296875,8.30420207977295,4.505438804626465,2.604088068008423
1788108452375472400,90.76647241210938,8.296764373779297,4.520573139190674,2.6015539169311523
1788108452385562600,90.77656274414062,8.292840957641602,4.529976844787598,2.597722053527832
1788108452395654000,90.78665380859375,8.293703079223633,4.532288074493408,2.590907096862793
1788108452405748200,90.79674829101563,8.299121856689453,4.527933120727539,2.5811688899993896
1788108452415840800,90.8068408203125,8.307440757751465,4.516365051269531,2.574652910232544
1788108452425934600,90.8169345703125,8.318526268005371,4.496203899383545,2.5741519927978516
1788108452436028700,90.82702856445313,8.333259582519531,4.46853494644165,2.574676990509033
1788108452446126300,90.83712622070313,8.351259231567383,4.435080051422119,2.574199914932251
1788108452456205600,90.84720556640625,8.37094783782959,4.399251937866211,2.5717270374298096
1788108452466302700,90.857302734375,8.391079902648926,4.3629231452941895,2.5680201053619385
1788108452476384300,90.86738427734375,8.411375999450684,4.3265461921691895,2.5631558895111084
1788108452486482200,90.87748217773438,8.430695533752441,4.291778087615967,2.5581259727478027
1788108452496570600,90.88757055664063,8.446991920471191,4.263147830963135,2.5522329807281494
1788108452506669800,90.897669921875,8.455398559570312,4.248988151550293,2.548011064529419
1788108452516766200,90.90776611328126,8.453168869018555,4.249851226806641,2.5539560317993164
1788108452526861300,90.917861328125,8.442057609558105,4.258986949920654,2.575403928756714
1788108452536951800,90.92795190429688,8.424412727355957,4.271367073059082,2.6124091148376465
1788108452547051800,90.9380517578125,8.407212257385254,4.280035018920898,2.6533091068267822
1788108452557128700,90.94812866210937,8.393619537353516,4.286437034606934,2.685817003250122
1788108452567230200,90.95823022460938,8.381126403808594,4.295679092407227,2.709955930709839
1788108452577322500,90.96832250976563,8.365702629089355,4.31268310546875,2.7305169105529785
1788108452587423500,90.97842358398438,8.343603134155273,4.339225769042969,2.7559850215911865
1788108452597504300,90.98850415039063,8.316492080688477,4.369505882263184,2.78987193107605
1788108452607595000,90.99859497070312,8.288713455200195,4.3991827964782715,2.825676918029785
1788108452617687800,91.00868774414063,8.263928413391113,4.4253621101379395,2.8572030067443848
1788108452627787300,91.01878735351562,8.243112564086914,4.449448108673096,2.8798530101776123
1788108452637877200,91.02887719726563,8.22391414642334,4.473743915557861,2.897042989730835
1788108452647966500,91.03896655273438,8.20512580871582,4.49540376663208,2.9167261123657227
1788108452658064000,91.04906396484375,8.188126564025879,4.512447834014893,2.9380970001220703
1788108452668155600,91.05915576171876,8.175092697143555,4.523259162902832,2.9576919078826904
1788108452678248200,91.06924829101563,8.167667388916016,4.528842926025391,2.9696340560913086
1788108452688332800,91.07933276367187,8.164772033691406,4.530724048614502,2.974742889404297
1788108452698431200,91.08943115234375,8.167123794555664,4.525297164916992,2.9765429496765137
1788108452708526300,91.0995263671875,8.174222946166992,4.515003204345703,2.9726860523223877
1788108452718618000,91.1096181640625,8.18348503112793,4.504423141479492,2.9632349014282227
1788108452728709400,91.11970947265625,8.193244934082031,4.493423938751221,2.952946901321411
1788108452738806300,91.12980615234375,8.201086044311523,4.483168125152588,2.9467620849609375
1788108452748902700,91.13990258789063,8.20837116241455,4.470468044281006,2.9457759857177734
1788108452758989300,91.1499892578125,8.215422630310059,4.459096908569336,2.9433441162109375
1788108452769089800,91.16008984375,8.222407341003418,4.4483418464660645,2.9401140213012695
1788108452779185000,91.17018481445312,8.228854179382324,4.436275005340576,2.940311908721924
1788108452789279200,91.180279296875,8.231971740722656,4.427478790283203,2.944838047027588
1788108452799372800,91.19037280273437,8.230878829956055,4.4241228103637695,2.952929973602295
1788108452809459000,91.200458984375,8.225889205932617,4.426161766052246,2.9637598991394043
