time,seconds_elapsed,z,y,x
1788108377080660700,15.47166064453125,1.3071069717407227,0.017149999737739563,0.680616021156311
1788108377090754300,15.48175439453125,1.2853740453720093,-0.02046000026166439,0.19106300175189972
1788108377100856000,15.49185595703125,1.3005280494689941,-0.02896600030362606,-0.2916310131549835
1788108377110942700,15.501942626953126,0.7821840047836304,-0.1412779986858368,-0.4168049991130829
1788108377121043700,15.512043701171875,0.35530000925064087,-0.2767690122127533,-0.2453009933233261
1788108377131133700,15.5221337890625,-0.3221549987792969,-0.37522101402282715,0.14827899634838104
1788108377141232000,15.532232177734375,-0.6389729976654053,-0.5499160289764404,0.5018969774246216
1788108377151327000,15.542326904296875,-1.0701179504394531,-0.5583760142326355,0.5405189990997314
1788108377161416000,15.552416015625,-1.4348200559616089,-0.42904698848724365,0.3098619878292084
1788108377171512000,15.562511962890625,-1.7195969820022583,-0.24920499324798584,-0.06883899867534637
1788108377181601000,15.57260107421875,-2.293018102645874,-0.22044600546360016,-0.4307129979133606
1788108377191689000,15.58268896484375,-2.8019309043884277,-0.27176299691200256,-0.5911880135536194
1788108377201781000,15.592781005859376,-3.270158052444458,-0.41631001234054565,-0.5260869860649109
1788108377211869700,15.60286962890625,-3.2988390922546387,-0.44698500633239746,-0.38728201389312744
1788108377221965300,15.61296533203125,-2.575687885284424,-0.5654550194740295,-0.03490100055932999
1788108377232062000,15.62306201171875,-1.9704920053482056,-0.5817520022392273,0.21773399412631989
1788108377242160400,15.633160400390626,-1.3132139444351196,-0.6890720129013062,0.4924130141735077
1788108377252258300,15.64325830078125,-0.4792349934577942,-0.7790290117263794,0.47970399260520935
1788108377262356500,15.6533564453125,0.004292000085115433,-0.9824950098991394,0.45003700256347656
1788108377272447000,15.663447021484375,0.6855360269546509,-1.1490399837493896,0.4935480058193207
1788108377282554600,15.6735546875,1.2258050441741943,-1.2106529474258423,0.47262099385261536
1788108377292646000,15.68364599609375,1.7425780296325684,-1.1610089540481567,0.33535799384117126
1788108377302738000,15.693738037109375,2.406198024749756,-1.0926170349121094,0.11870100349187851
1788108377312828400,15.703828369140625,2.4614861011505127,-0.9223989844322205,-0.14133599400520325
1788108377322914300,15.713914306640625,1.8137140274047852,-0.7786200046539307,-0.297668993473053
1788108377333001000,15.7240009765625,1.3832310438156128,-0.6525200009346008,-0.260358989238739
1788108377343092700,15.7340927734375,0.7222239971160889,-0.44446200132369995,-0.19157099723815918
1788108377353181700,15.744181640625,0.02452399954199791,-0.3654179871082306,0.0012519999872893095
1788108377363273200,15.754273193359374,-0.4147369861602783,-0.17932899296283722,0.10685700178146362
1788108377373362700,15.76436279296875,-0.6012349724769592,-0.09066999703645706,0.24621500074863434
1788108377383447600,15.774447509765626,-0.45291900634765625,-0.009153000079095364,0.36999499797821045
1788108377393556000,15.784555908203124,-0.06526800245046616,0.010369000025093555,0.36103999614715576
1788108377403650600,15.794650634765626,0.08065599948167801,-0.015116999857127666,0.2708980143070221
1788108377413734400,15.804734375,0.5787299871444702,0.056053999811410904,0.14874300360679626
1788108377423825700,15.81482568359375,0.8391079902648926,0.08989299833774567,-0.12049300223588943
1788108377433910000,15.824909912109375,1.168652057647705,0.08264099806547165,-0.20677299797534943
1788108377444010000,15.835010009765625,1.331231951713562,0.03272699937224388,-0.09278599917888641
1788108377454096100,15.84509619140625,1.7117420434951782,-0.12893299758434296,0.1181119978427887
1788108377464191500,15.85519140625,1.934216022491455,-0.07405299693346024,0.2458769977092743
1788108377474278000,15.86527783203125,1.9047579765319824,-0.1245179995894432,0.2747640013694763
1788108377484373200,15.875373291015626,2.185976982116699,-0.0016499999910593033,0.2222599983215332
1788108377494477300,15.885477294921875,2.023169994354248,0.18756400048732758,0.010462000034749508
1788108377504558000,15.89555810546875,1.9422039985656738,0.30243799090385437,-0.15205499529838562
1788108377514654700,15.90565478515625,1.2542580366134644,0.3835020065307617,-0.2243639975786209
1788108377524747500,15.91574755859375,0.5041229724884033,0.44138801097869873,-0.243709996342659
1788108377534856200,15.925856201171875,0.08279100060462952,0.47097301483154297,0.02674099989235401
1788108377544951600,15.93595166015625,-0.11688099801540375,0.3846369981765747,0.3393099904060364
1788108377555047400,15.94604736328125,-0.15539899468421936,0.2918510138988495,0.6111680269241333
1788108377565141200,15.956141357421876,-0.007999000139534473,0.19790999591350555,0.7608699798583984
1788108377575244000,15.966244140625,0.45538800954818726,0.18360799551010132,0.6202489733695984
1788108377585337600,15.976337646484374,0.42465800046920776,0.1704549938440323,0.3718029856681824
1788108377595434000,15.98643408203125,0.3031190037727356,0.16755199432373047,0.13965700566768646
1788108377605523200,15.996523193359375,-0.09343399852514267,0.14366400241851807,-0.058065999299287796
1788108377615614200,16.0066142578125,-0.2722870111465454,0.24112699925899506,-0.22121000289916992
1788108377625710600,16.016710693359375,-0.711558997631073,0.32447201013565063,-0.3604319989681244
1788108377635808500,16.02680859375,-0.9371910095214844,0.20261600613594055,-0.17326100170612335
1788108377645893600,16.0368935546875,-1.2574379444122314,0.04945800080895424,0.035578999668359756
1788108377655990500,16.046990478515625,-1.1396750211715698,-0.020894000306725502,0.2677220106124878
1788108377666081300,16.057081298828123,-1.1171059608459473,-0.07617399841547012,0.31525400280952454
1788108377676168000,16.06716796875,-1.1569780111312866,-0.03914099931716919,0.1799059957265854
1788108377686257000,16.0772568359375,-1.2050180435180664,-0.028233999386429787,-0.18072499334812164
1788108377696340200,16.08734033203125,-1.4369640350341797,0.02848000079393387,-0.5355449914932251
1788108377706434000,16.09743408203125,-1.6537870168685913,-0.02397100068628788,-0.6401389837265015
1788108377716531500,16.107531494140623,-1.7518210411071777,-0.1068359985947609,-0.4295479953289032
1788108377726621700,16.11762158203125,-1.5219429731369019,-0.27067598700523376,-0.11813700199127197
1788108377736708900,16.127708984375,-1.1603620052337646,-0.4104290008544922,0.18480999767780304
1788108377756905700,16.14790576171875,-0.22195500135421753,-0.42125898599624634,0.09314700216054916
1788108377767000600,16.15800048828125,-0.2776139974594116,-0.487868994474411,-0.1220329999923706
1788108377777091600,16.168091552734374,-0.11335700005292892,-0.5575780272483826,-0.2809540033340454
1788108377787178000,16.178177978515624,0.0892539992928505,-0.6246349811553955,-0.33158499002456665
1788108377797265400,16.188265380859374,0.32885000109672546,-0.6772270202636719,-0.32554998993873596
1788108377807394600,16.19839453125,0.4345000088214874,-0.6598330140113831,-0.26079100370407104
1788108377817482000,16.20848193359375,0.481018990278244,-0.5342699885368347,-0.2850460112094879
1788108377827568400,16.218568359375,0.8680400252342224,-0.6129590272903442,-0.13579100370407104
1788108377837665000,16.2286650390625,0.746192991733551,-0.85698401927948,0.11596500128507614
1788108377847760400,16.238760498046876,0.8521900177001953,-1.052312970161438,0.43967100977897644
1788108377857854000,16.24885400390625,0.9364429712295532,-0.9896590113639832,0.47587400674819946
1788108377867946200,16.2589462890625,1.0724209547042847,-0.8499320149421692,0.35030901432037354
1788108377888119000,16.279119140625,0.17622199654579163,-0.5896310210227966,-0.29415300488471985
1788108377898217700,16.2892177734375,-0.5183190107345581,-0.6765909790992737,-0.2664699852466583
1788108377908309800,16.299309814453125,-1.0134170055389404,-0.7078359723091125,-0.10099100321531296
1788108377918411300,16.309411376953125,-1.4598640203475952,-0.6195430159568787,0.05080699920654297
1788108377928497700,16.31949755859375,-1.8741140365600586,-0.44843998551368713,0.05189799889922142
1788108377938590000,16.32958984375,-2.070734977722168,-0.32242798805236816,0.023428000509738922
1788108377948686300,16.339686279296874,-2.1220428943634033,-0.264149010181427,-0.006663000211119652
1788108377958775300,16.349775390625,-2.2785050868988037,-0.2929530143737793,0.05262700095772743
1788108377968868600,16.35986865234375,-2.207503080368042,-0.16162100434303284,0.15098300576210022
1788108377989041400,16.38004150390625,-1.3021999597549438,-0.05613800138235092,0.11269800364971161
1788108377999134500,16.390134521484374,-0.9866989850997925,-0.12687699496746063,0.23030300438404083
1788108378009228000,16.40022802734375,-0.4799889922142029,-0.3238700032234192,0.45649901032447815
1788108378019315500,16.4103154296875,0.6626620292663574,-0.356438010931015,0.4429889917373657
1788108378029404000,16.42040380859375,1.872020959854126,-0.4660089910030365,0.4021809995174408
1788108378039495700,16.43049560546875,2.241619110107422,-0.5726010203361511,0.21844099462032318
1788108378049604900,16.44060498046875,3.1261661052703857,-0.5906220078468323,0.034341000020504
1788108378059694600,16.450694580078125,3.5676209926605225,-0.424703985452652,-0.30154499411582947
1788108378069793800,16.460793701171873,3.337822914123535,-0.3126620054244995,-0.5097429752349854
1788108378079878100,16.470878173828126,2.5070979595184326,-0.2509630024433136,-0.5398250222206116
1788108378089970200,16.48097021484375,1.9079999923706055,-0.20373700559139252,-0.32174500823020935
1788108378100062200,16.491062255859376,1.626512050628662,-0.2918260097503662,0.030803000554442406
1788108378110153700,16.50115380859375,1.6529619693756104,-0.33988699316978455,0.2490680068731308
1788108378120259300,16.51125927734375,1.478410005569458,-0.18764899671077728,0.16902799904346466
1788108378130351900,16.521351806640624,0.9009400010108948,0.014658999629318714,-0.4062030017375946
1788108378140443000,16.53144287109375,0.27313899993896484,0.22080500423908234,-1.0494259595870972
1788108378150533600,16.54153369140625,-0.39652299880981445,0.20176899433135986,-1.3061460256576538
1788108378160635000,16.551634765625,-0.899154007434845,0.02682800032198429,-1.1709949970245361
1788108378170724600,16.561724609375,-1.4006930589675903,-0.020308999344706535,-0.7931110262870789
1788108378180825300,16.571825439453125,-1.1805529594421387,-0.010395999997854233,-0.3881079852581024
1788108378190916400,16.581916259765624,-1.13761305809021,0.09851700067520142,-0.3990879952907562
1788108378201015800,16.592015869140624,-0.4778900146484375,0.19533799588680267,-0.7019720077514648
1788108378211100400,16.602100341796874,-0.7064290046691895,0.04767699912190437,-0.9840589761734009
1788108378221196800,16.61219677734375,-0.18046200275421143,-0.18651199340820312,-0.887969970703125
1788108378231277600,16.622277587890625,0.21389499306678772,-0.21188800036907196,-0.8094149827957153
1788108378241375000,16.632375,0.2931550145149231,-0.20174600183963776,-0.8836510181427002
1788108378251460000,16.642460205078127,0.2788679897785187,-0.2882550060749054,-0.9521390199661255
1788108378261563000,16.65256298828125,0.14616599678993225,-0.24799899756908417,-1.101606011390686
1788108378271658000,16.662657958984376,-0.07508199661970139,-0.3443410098552704,-1.1443469524383545
1788108378281751800,16.672751708984375,-0.5257700085639954,-0.3358069956302643,-1.2141029834747314
1788108378291840000,16.682840087890625,-0.9160569906234741,-0.3425830006599426,-1.1914689540863037
1788108378301937000,16.69293701171875,-0.8261150121688843,-0.47308000922203064,-0.9197499752044678
1788108378312027000,16.70302685546875,-0.3372029960155487,-0.766871988773346,-0.5079150199890137
1788108378322120400,16.713120361328127,0.4273659884929657,-1.020706057548523,-0.27798599004745483
1788108378332206300,16.723206298828124,1.23356294631958,-1.2226159572601318,-0.2229830026626587
1788108378342303200,16.73330322265625,1.946532964706421,-1.1053869724273682,-0.3968439996242523
1788108378352395800,16.743395751953123,2.2150909900665283,-1.0961339473724365,-0.7961080074310303
1788108378362486000,16.753486083984374,1.739516019821167,-1.162966012954712,-0.9903709888458252
1788108378372567000,16.763567138671874,1.2669169902801514,-1.318600058555603,-0.8727589845657349
1788108378382658300,16.773658203125,0.661486029624939,-1.3273719549179077,-0.7234839797019958
1788108378392743200,16.7837431640625,-0.234948992729187,-1.1300369501113892,-0.6804590225219727
1788108378402831400,16.793831298828124,-1.306965947151184,-0.9691169857978821,-0.5108429789543152
1788108378412920000,16.803920166015626,-1.899925947189331,-0.8511480093002319,-0.48104700446128845
1788108378423007000,16.814007080078124,-2.328886032104492,-0.8022029995918274,-0.4252200126647949
1788108378433092600,16.824092529296873,-2.5754549503326416,-0.7870569825172424,-0.2971169948577881
1788108378443182000,16.83418212890625,-2.3662140369415283,-0.7027270197868347,-0.16989199817180634
1788108378453263600,16.844263671875,-2.128002882003784,-0.6073799729347229,-0.10083799809217453
1788108378463352000,16.85435205078125,-1.9616090059280396,-0.42945200204849243,-0.19207899272441864
1788108378473435600,16.864435546875,-2.0746960639953613,-0.29439499974250793,-0.4421609938144684
1788108378483522600,16.8745224609375,-1.550279974937439,-0.31723400950431824,-0.46895501017570496
1788108378493597000,16.884596923828123,-1.1391910314559937,-0.43748000264167786,-0.27928999066352844
1788108378503689700,16.894689697265626,-0.8252429962158203,-0.5878700017929077,0.17247700691223145
1788108378523872300,16.914872314453124,0.6334909796714783,-1.0018559694290161,0.8532670140266418
1788108378533958400,16.92495849609375,1.7745879888534546,-1.0310440063476562,0.648065984249115
1788108378544050700,16.93505078125,2.88948392868042,-0.7560819983482361,0.1469459980726242
1788108378554134800,16.945134765625,3.2244648933410645,-0.439983993768692,-0.4048900008201599
1788108378564233700,16.955233642578126,2.1106300354003906,-0.3656120002269745,-0.6264619827270508
1788108378574326000,16.965325927734376,0.9402329921722412,-0.47933998703956604,-0.27397099137306213
