time,seconds_elapsed,z,y,x
1788108416782452500,55.17345239257813,-0.2741749882698059,0.24062499403953552,-0.08291249722242355
1788108416792525300,55.183525390625,-0.23017500340938568,0.1648624986410141,-0.0364375002682209
1788108416802615300,55.193615234375,-0.19470000267028809,0.07809999585151672,-0.0034374999813735485
1788108416812710000,55.2037099609375,-0.18012499809265137,-0.023237500339746475,0.01484999991953373
1788108416822801200,55.21380126953125,-0.16169999539852142,-0.09418749809265137,-0.010862499475479126
1788108416832883500,55.223883544921875,-0.11412499845027924,-0.08923749625682831,-0.11838749796152115
1788108416842976800,55.23397680664063,-0.04688749834895134,0.02681249938905239,-0.20019999146461487
1788108416853060600,55.244060546875,-0.012649999931454659,0.12581250071525574,-0.1451999992132187
1788108416863146000,55.25414599609375,-0.018837500363588333,0.10862500220537186,0.07232499867677689
1788108416873233700,55.26423364257813,-0.028599999845027924,0.028049999848008156,0.281187504529953
1788108416883326500,55.274326416015626,-0.026124998927116394,-0.006187499966472387,0.3825249969959259
1788108416893417700,55.284417724609376,-0.050599999725818634,0.045099999755620956,0.36918750405311584
1788108416913582800,55.304582763671874,-0.15070000290870667,0.15015000104904175,0.19689999520778656
1788108416923681500,55.314681640625,-0.21546250581741333,0.07809999585151672,0.23223750293254852
1788108416933770000,55.32477001953125,-0.2546499967575073,-0.11618749797344208,0.3264249861240387
1788108416943858400,55.3348583984375,-0.2484624981880188,-0.30799999833106995,0.353237509727478
1788108416953949400,55.344949462890625,-0.20336249470710754,-0.41538751125335693,0.2652375102043152
1788108416964048400,55.35504833984375,-0.11659999936819077,-0.3788124918937683,0.08689999580383301
1788108416974131200,55.36513110351562,-0.023649999871850014,-0.23828749358654022,-0.08772499859333038
1788108416984228900,55.375228759765626,0.04468749836087227,-0.11618749797344208,-0.15619999170303345
1788108416994316000,55.38531591796875,0.08621250092983246,-0.08799999952316284,-0.11343749612569809
1788108417004408000,55.39540795898437,0.09968750178813934,-0.14300000667572021,0.023375000804662704
1788108417014495700,55.40549584960937,0.0728750005364418,-0.25533750653266907,0.1504250019788742
1788108417024587000,55.4155869140625,0.04592499881982803,-0.296999990940094,0.20913749933242798
1788108417034672400,55.42567236328125,0.03368749842047691,-0.2578125,0.2176624983549118
1788108417044771300,55.435771240234374,0.03244999796152115,-0.19304999709129333,0.22495000064373016
1788108417054867500,55.44586743164062,0.0752125009894371,-0.14794999361038208,0.2139499932527542
1788108417064964000,55.45596411132812,0.1461624950170517,-0.11495000123977661,0.17242500185966492
1788108417075057400,55.46605737304687,0.20102499425411224,-0.07342500239610672,0.15537500381469727
1788108417085147600,55.47614770507813,0.18521249294281006,-0.040424998849630356,0.17861250042915344
1788108417095239700,55.48623974609375,0.12540000677108765,-0.03918749839067459,0.24089999496936798
1788108417105337000,55.496337158203126,0.04963750019669533,-0.07218749821186066,0.272662490606308
1788108417115424800,55.5064248046875,-0.012649999931454659,-0.1247124969959259,0.26647499203681946
1788108417125521000,55.51652099609375,-0.053075000643730164,-0.16376249492168427,0.23223750293254852
1788108417135603200,55.526603271484376,-0.08483749628067017,-0.18947499990463257,0.19689999520778656
1788108417145694000,55.53669384765625,-0.11288750171661377,-0.21504999697208405,0.17613749206066132
1788108417155790800,55.546790771484375,-0.13241249322891235,-0.29452499747276306,0.16266250610351562
1788108417165881300,55.55688134765625,-0.12636250257492065,-0.329862505197525,0.11742500215768814
1788108417175968000,55.56696801757813,-0.09336250275373459,-0.2737624943256378,-0.0364375002682209
1788108417186052400,55.57705224609375,-0.07136250287294388,-0.13571250438690186,-0.22577500343322754
1788108417196150000,55.58714990234375,-0.07136250287294388,0.0035749999806284904,-0.3480125069618225
1788108417206243300,55.59724340820313,-0.08841250091791153,0.015812499448657036,-0.34677499532699585
1788108417216333600,55.60733349609375,-0.0835999995470047,-0.04647500067949295,-0.2624875009059906
1788108417226421000,55.6174208984375,-0.07136250287294388,-0.08799999952316284,-0.18796250224113464
1788108417246599400,55.63759936523437,-0.05912499874830246,0.08786249905824661,-0.2539624869823456
1788108417256676600,55.647676513671875,-0.08483749628067017,0.1905750036239624,-0.24172499775886536
1788108417266765800,55.657765869140626,-0.10064999759197235,0.20514999330043793,-0.16967499256134033
1788108417276854300,55.66785424804687,-0.1116499975323677,0.11110000312328339,-0.032862499356269836
1788108417286942500,55.6779423828125,-0.11041250079870224,-0.052662499248981476,0.10037499666213989
1788108417297034000,55.688033935546876,-0.09583749622106552,-0.1942874938249588,0.1467124968767166
1788108417307128300,55.69812841796875,-0.057887498289346695,-0.23223750293254852,0.1284250020980835
1788108417317219600,55.708219482421875,-0.023649999871850014,-0.1942874938249588,0.07590000331401825
1788108417327313200,55.71831323242188,0.03368749842047691,-0.1344749927520752,0.0013749999925494194
1788108417337407000,55.72840698242187,0.10944999754428864,-0.08071249723434448,-0.06696250289678574
1788108417347500000,55.7385,0.1779250055551529,-0.08923749625682831,-0.049912501126527786
1788108417357597000,55.748596923828124,0.22673749923706055,-0.1344749927520752,0.03437500074505806
1788108417367677200,55.75867724609375,0.2437874972820282,-0.20652499794960022,0.1504250019788742
1788108417377770500,55.7687705078125,0.27445000410079956,-0.21752500534057617,0.2079000025987625
1788108417387854800,55.77885473632813,0.29026249051094055,-0.15399999916553497,0.19689999520778656
1788108417397941200,55.788941162109374,0.28654998540878296,-0.059950001537799835,0.1993750035762787
1788108417408030700,55.79903076171875,0.2536875009536743,-0.007424999959766865,0.2554749846458435
1788108417418119000,55.80911889648438,0.20845000445842743,-0.029424998909235,0.3667125105857849
1788108417428205300,55.819205322265624,0.15592500567436218,-0.12223749607801437,0.49004998803138733
1788108417438292700,55.829292724609374,0.10216250270605087,-0.22728750109672546,0.5853375196456909
1788108417448391400,55.839391357421874,0.07397499680519104,-0.2737624943256378,0.6232874989509583
1788108417458481000,55.84948095703125,0.043449997901916504,-0.26276248693466187,0.6245250105857849
1788108417468575500,55.859575439453124,0.019112499430775642,-0.23704999685287476,0.5950999855995178
1788108417478666000,55.869666015625,0.010449999943375587,-0.17971250414848328,0.49857500195503235
1788108417488755700,55.87975561523437,-0.004124999977648258,-0.11123749613761902,0.43271249532699585
1788108417498851300,55.889851318359376,-0.07507500052452087,-0.07218749821186066,0.47052499651908875
1788108417508941300,55.89994140625,-0.16541250050067902,-0.09418749809265137,0.546287477016449
1788108417519042800,55.910042724609376,-0.2106499969959259,-0.15523749589920044,0.5035250186920166
1788108417529134300,55.92013427734375,-0.1849374920129776,-0.16128750145435333,0.3422375023365021
1788108417539232800,55.93023266601563,-0.14959999918937683,-0.0317624993622303,0.18947499990463257
1788108417549319000,55.94031884765625,-0.1691250056028366,0.06833750009536743,0.13695000112056732
1788108417559399000,55.95039892578125,-0.17641249299049377,0.10381250083446503,0.10889999568462372
1788108417569490400,55.960490478515624,-0.15441249310970306,0.10009999573230743,0.05637500062584877
1788108417579578000,55.970578125,-0.15936249494552612,0.08428750187158585,0.05389999970793724
1788108417589671200,55.980671142578124,-0.22893749177455902,0.09404999762773514,0.09418749809265137
1788108417599767800,55.990767822265624,-0.3291749954223633,0.11110000312328339,0.10161250084638596
1788108417609854200,56.00085424804688,-0.3877499997615814,0.14781250059604645,0.10037499666213989
1788108417619943000,56.01094287109375,-0.4329875111579895,0.14409999549388885,0.11866249889135361
1788108417630031000,56.02103100585938,-0.4464625120162964,0.11357499659061432,0.1601874977350235
1788108417640122600,56.03112255859375,-0.43546250462532043,0.057337500154972076,0.1956624984741211
1788108417650210000,56.0412099609375,-0.4244624972343445,0.013337500393390656,0.24818749725818634
1788108417660303000,56.05130322265625,-0.41222500801086426,-0.05376249924302101,0.27994999289512634
1788108417670394400,56.06139428710937,-0.3694624900817871,-0.10147500038146973,0.21147499978542328
1788108417680490200,56.071490234375,-0.2864125072956085,-0.057475000619888306,0.00013749999925494194
1788108417690577400,56.081577392578126,-0.19112500548362732,0.1293874979019165,-0.30153748393058777
1788108417700680700,56.0916806640625,-0.133650004863739,0.3834874927997589,-0.5752999782562256
1788108417710771200,56.10177124023438,-0.1214125007390976,0.5582500100135803,-0.7463499903678894
1788108417720868900,56.111868896484374,-0.12993749976158142,0.6290624737739563,-0.8318749666213989
1788108417730966800,56.121966796875,-0.13859999179840088,0.678012490272522,-0.8879749774932861
1788108417741057000,56.13205712890625,-0.18136249482631683,0.7500625252723694,-0.8892124891281128
1788108417751139300,56.14213940429688,-0.2424124926328659,0.8233500123023987,-0.8647375106811523
1788108417761239000,56.152239013671874,-0.27898749709129333,0.8722999691963196,-0.8794500231742859
1788108417771327200,56.1623271484375,-0.28517499566078186,0.9394000172615051,-0.8501625061035156
1788108417781424400,56.17242431640625,-0.3022249937057495,0.8991125226020813,-0.7341125011444092
1788108417791508000,56.18250805664063,-0.28022500872612,0.7512999773025513,-0.564300000667572
1788108417801601800,56.192601806640624,-0.2069374918937683,0.5692499876022339,-0.4310624897480011
1788108417811699000,56.202698974609376,-0.13488750159740448,0.44343748688697815,-0.32477501034736633
1788108417821794800,56.212794921875,-0.07617499679327011,0.3676750063896179,-0.2564375102519989
1788108417831903700,56.22290380859375,-0.02488750033080578,0.34443750977516174,-0.21601249277591705
1788108417842000600,56.23300073242188,0.03863750025629997,0.31267499923706055,-0.21119999885559082
1788108417852089000,56.243089111328125,0.10821250081062317,0.2858625054359436,-0.2367749959230423
1788108417862181000,56.25318115234375,0.16321249306201935,0.26510000228881836,-0.2246749997138977
1788108417872271400,56.263271240234374,0.2120250016450882,0.24914999306201935,-0.17215000092983246
1788108417882368500,56.273368408203126,0.24997499585151672,0.23457500338554382,-0.10119999945163727
1788108417892461300,56.28346142578125,0.29878750443458557,0.2320999950170517,-0.06696250289678574
1788108417912631300,56.30363134765625,0.43078750371932983,0.29067498445510864,-0.1073874980211258
1788108417922723300,56.313723388671875,0.4870249927043915,0.340862512588501,-0.14767499268054962
1788108417932818700,56.323818603515626,0.526075005531311,0.3969624936580658,-0.14767499268054962
1788108417942913000,56.3339130859375,0.5383124947547913,0.38967499136924744,-0.07067500054836273
1788108417953000200,56.344000244140624,0.5113624930381775,0.345674991607666,0.10284999758005142
1788108417963087600,56.35408764648437,0.4465999901294708,0.2503874897956848,0.30799999833106995
1788108417973173800,56.364173828125,0.3610749840736389,0.14038750529289246,0.5377625226974487
1788108417983268900,56.374268798828126,0.27197501063346863,-0.0012374999932944775,0.7503374814987183
1788108417993360400,56.3843603515625,0.20845000445842743,-0.17971250414848328,0.9372000098228455
1788108418003451600,56.39445166015625,0.17297500371932983,-0.3665750026702881,1.088724970817566
1788108418013537000,56.404537109375,0.15950000286102295,-0.5253875255584717,1.1827750205993652
1788108418023632100,56.41463208007813,0.12416250258684158,-0.6476249694824219,1.206012487411499
1788108418033714400,56.42471435546875,0.06916250288486481,-0.7331500053405762,1.114437460899353
1788108418043807700,56.434807861328125,0.06063750013709068,-0.7636749744415283,0.8626750111579895
1788108418053892900,56.44489282226562,0.07039999961853027,-0.6732000112533569,0.5035250186920166
1788108418063981300,56.454981201171876,0.0826374962925911,-0.4778124988079071,0.15537500381469727
1788108418074068000,56.46506787109375,0.06792499870061874,-0.2102375030517578,-0.1073874980211258
1788108418084165600,56.47516552734375,0.05321250110864639,0.0085249999538064,-0.2527250051498413
1788108418094249200,56.485249267578126,0.04592499881982803,0.11233749985694885,-0.3162499964237213
1788108418104342000,56.495342041015626,0.03863750025629997,0.14904999732971191,-0.3737249970436096
1788108418114429200,56.50542919921875,0.012924999929964542,0.1929125040769577,-0.4800125062465668
1788108418124524800,56.51552490234375,-0.021312499418854713,0.33096250891685486,-0.6216375231742859
1788108418134609200,56.52560913085937,-0.03464999794960022,0.5570124983787537,-0.7584499716758728
1788108418144711700,56.535711669921874,-0.05664999783039093,0.7145875096321106,-0.6973999738693237
1788108418154806800,56.545806884765625,-0.0798875018954277,0.6377249956130981,-0.4542999863624573
1788108418164902400,56.55590234375,-0.045649997889995575,0.3871999979019165,-0.22220000624656677
1788108418174985200,56.565985107421874,0.025162499397993088,0.14904999732971191,-0.1073874980211258
1788108418185082000,56.57608203125,0.05816249921917915,0.042762499302625656,-0.08662500232458115
1788108418195171600,56.586171630859376,0.06297499686479568,0.08181250095367432,-0.09515000134706497
1788108418205267700,56.596267822265624,0.08868750184774399,0.11357499659061432,-0.07438749819993973
1788108418215360300,56.6063603515625,0.12292499840259552,0.057337500154972076,0.03437500074505806
1788108418225456400,56.616456298828126,0.15839999914169312,-0.10271249711513519,0.2274249941110611
1788108418235549400,56.62654956054688,0.16692499816417694,-0.33233749866485596,0.4497624933719635
1788108418245634300,56.63663427734375,0.18150000274181366,-0.5546749830245972,0.6171000003814697
1788108418255726000,56.64672607421875,0.22302499413490295,-0.7269625067710876,0.6586250066757202
