time,seconds_elapsed,z,y,x
1788107911019151400,95.4361513671875,0.33557799458503723,-0.3745720088481903,1.1641019582748413
1788107911029239600,95.44623950195313,0.3088090121746063,-0.37077999114990234,1.0225290060043335
1788107911039330000,95.456330078125,0.7375850081443787,-0.41856899857521057,1.0655839443206787
1788107911049413400,95.46641333007813,1.0819189548492432,-0.5540109872817993,1.1157150268554688
1788107911059500800,95.47650073242187,1.0348949432373047,-0.5728210210800171,0.9412919878959656
1788107911069588200,95.48658813476563,0.8560680150985718,-0.6488509774208069,0.9670019745826721
1788107911079674000,95.49667407226562,0.6061030030250549,-0.7387539744377136,1.2150529623031616
1788107911089766100,95.50676611328124,0.44916099309921265,-0.6946070194244385,1.5140490531921387
1788107911099859700,95.51685961914062,0.18109899759292603,-0.6560230255126953,1.5991400480270386
1788107911109944800,95.52694482421875,-0.16187900304794312,-0.6236240267753601,1.5062129497528076
1788107911120031500,95.53703149414062,-0.33372199535369873,-0.4908140003681183,1.2393269538879395
1788107911130111000,95.54711108398438,-0.34752699732780457,-0.3184010088443756,0.9822610020637512
1788107911140210000,95.5572099609375,-0.3728620111942291,-0.28614699840545654,0.895222008228302
1788107911150297900,95.5672978515625,-0.4843060076236725,-0.29740598797798157,0.89656001329422
1788107911160395000,95.57739501953125,-0.5124670267105103,-0.3996649980545044,0.9723110198974609
1788107911170480000,95.58748022460938,-0.4395590126514435,-0.5534890294075012,1.0800130367279053
1788107911180568800,95.59756884765625,-0.1735360026359558,-0.6965759992599487,1.0598560571670532
1788107911190670600,95.60767065429687,-0.1677049994468689,-0.6853179931640625,0.8464289903640747
1788107911200759000,95.61775903320313,-0.41416800022125244,-0.5290120244026184,0.5417420268058777
1788107911210841300,95.62784130859374,-0.7141219973564148,-0.3554159998893738,0.21419300138950348
1788107911220931600,95.637931640625,-0.8196399807929993,-0.36507201194763184,0.08966100215911865
1788107911231015200,95.64801513671875,-0.8347139954566956,-0.5582550168037415,0.2866719961166382
1788107911241101800,95.65810180664063,-0.23137199878692627,-0.6741610169410706,0.6230170130729675
1788107911251186200,95.66818627929688,0.1588360071182251,-0.6700479984283447,0.873350977897644
1788107911261279200,95.678279296875,0.44367700815200806,-0.6635559797286987,0.8777179718017578
1788107911271371500,95.68837158203125,0.6114799976348877,-0.6479359865188599,0.7043089866638184
1788107911281465300,95.69846533203125,0.6909199953079224,-0.6723819971084595,0.7225310206413269
1788107911291546000,95.70854614257813,0.804872989654541,-0.6810629963874817,0.9024140238761902
1788107911301643500,95.7186435546875,0.851269006729126,-0.7729210257530212,1.1241919994354248
1788107911311727600,95.7287275390625,0.9637309908866882,-0.7332249879837036,1.1466480493545532
1788107911321824500,95.73882446289062,0.8970649838447571,-0.6316980123519897,1.07579505443573
1788107911331912200,95.748912109375,0.3119499981403351,-0.6528440117835999,1.0164200067520142
1788107911342011600,95.75901171875,-0.6996359825134277,-1.7313729524612427,1.422700047492981
1788107911352094000,95.76909399414062,-0.9291639924049377,-0.24928399920463562,0.06102300062775612
1788107911362194200,95.77919409179688,-1.4756649732589722,0.10861899703741074,0.11753399670124054
1788107911372278500,95.78927856445313,-1.2657649517059326,-0.6005769968032837,0.4929650127887726
1788107911382368300,95.7993681640625,-0.6038140058517456,-0.48993900418281555,0.7291309833526611
1788107911392456000,95.8094560546875,-0.12986400723457336,-0.3444199860095978,0.8409000039100647
1788107911402550800,95.81955078125,0.4614599943161011,-0.3851189911365509,1.0959630012512207
1788107911412636400,95.82963647460937,1.0949679613113403,-0.4836759865283966,1.2430410385131836
1788107911422727200,95.83972705078125,1.0812619924545288,-0.5974079966545105,1.1438939571380615
1788107911432812800,95.84981274414062,0.9331619739532471,-0.6536570191383362,0.9981570243835449
1788107911442909400,95.85990942382813,0.9377059936523438,-0.7439900040626526,0.9814469814300537
1788107911452996600,95.86999658203125,1.5559990406036377,-0.7967489957809448,1.0096839666366577
1788107911463089700,95.88008959960938,2.011245012283325,-0.6152179837226868,0.8580570220947266
1788107911473171200,95.89017114257813,2.1553659439086914,-0.38217398524284363,0.6507859826087952
1788107911483265500,95.900265625,1.7820390462875366,-0.2338380068540573,0.44393301010131836
1788107911493353000,95.91035302734375,0.8811429738998413,-0.1951030045747757,0.4417409896850586
1788107911503436500,95.9204365234375,0.45956599712371826,0.016485000029206276,0.5592520236968994
1788107911513535500,95.93053540039062,-0.12669900059700012,0.16620400547981262,0.5566660165786743
1788107911523623400,95.94062353515625,-0.4096049964427948,0.2394309937953949,0.5472990274429321
1788107911533708500,95.95070849609375,-0.20108699798583984,0.2889310121536255,0.5099120140075684
1788107911543792400,95.96079248046875,-0.059780001640319824,0.32358500361442566,0.3909910023212433
1788107911553886000,95.97088598632813,0.25921401381492615,0.40865999460220337,0.3736009895801544
1788107911563986000,95.98098583984375,0.7238759994506836,0.35543501377105713,0.5271810293197632
1788107911574070300,95.9910703125,1.1328990459442139,0.2036760002374649,0.8665440082550049
1788107911584162800,96.00116284179687,1.6702100038528442,0.09827899932861328,1.169950008392334
1788107911594250000,96.01125,2.174062967300415,-0.07770299911499023,1.4088040590286255
1788107911604342800,96.0213427734375,2.3359909057617188,-0.1836549937725067,1.467695951461792
1788107911614425000,96.03142504882813,1.9506609439849854,-0.30269500613212585,1.2487579584121704
1788107911624516400,96.04151635742187,1.615831971168518,-0.3341769874095917,0.955672025680542
1788107911634601700,96.05160180664062,0.9568960070610046,-0.35552799701690674,0.7472310066223145
1788107911644700700,96.06170068359376,0.01195400021970272,-0.5147590041160583,0.7196699976921082
1788107911654801200,96.07180126953125,-0.5707330107688904,-0.525629997253418,0.7491340041160583
1788107911664901400,96.0819013671875,-1.1982500553131104,-0.5050789713859558,0.730076014995575
1788107911674988500,96.09198852539062,-1.6532529592514038,-0.4421460032463074,0.6815860271453857
1788107911685078500,96.10207861328125,-2.0167739391326904,-0.363660991191864,0.4804750084877014
1788107911695165000,96.1121650390625,-2.4622740745544434,-0.39629998803138733,0.39298200607299805
1788107911705260300,96.12226025390625,-2.164691925048828,-0.4249260127544403,0.24292099475860596
1788107911715341600,96.13234155273437,-1.8809959888458252,-0.4601440131664276,0.048464998602867126
1788107911725438200,96.14243823242188,-0.9912300109863281,-0.6250069737434387,-0.007699999958276749
1788107911735528000,96.15252783203125,-0.6270620226860046,-0.7852889895439148,-0.09918300062417984
1788107911745620500,96.16262036132812,0.09602600336074829,-0.8224350214004517,-0.014120999723672867
1788107911755710700,96.17271069335938,0.18697600066661835,-1.1309030055999756,0.3110159933567047
1788107911765810400,96.182810546875,0.322842001914978,-1.4165589809417725,0.598360002040863
1788107911775895800,96.19289575195313,1.1491479873657227,-1.4210840463638306,0.7368540167808533
1788107911785988400,96.20298828125,1.858868956565857,-1.4040910005569458,0.7585629820823669
1788107911796076500,96.21307666015625,1.4635820388793945,-1.5199309587478638,0.6727280020713806
1788107911806166000,96.223166015625,1.2363460063934326,-1.4016050100326538,0.5140680074691772
1788107911816253700,96.23325366210938,0.8711010217666626,-1.1848560571670532,0.5396239757537842
1788107911826339600,96.24333959960937,0.09957800060510635,-1.0925559997558594,0.5708619952201843
1788107911836434700,96.2534345703125,-0.5920929908752441,-0.9690179824829102,0.7280499935150146
1788107911846545200,96.26354516601563,-1.060062050819397,-0.6966869831085205,0.5664929747581482
1788107911856633300,96.27363330078126,-1.2720589637756348,-0.3353259861469269,0.37135300040245056
1788107911866729000,96.28372900390625,-1.7795790433883667,-0.21074500679969788,0.48271799087524414
1788107911876816600,96.29381665039062,-2.167119026184082,-0.27110201120376587,0.6923360228538513
1788107911886908200,96.303908203125,-2.214848041534424,-0.10864300280809402,0.8212850093841553
1788107911897002800,96.31400268554688,-1.8969969749450684,-0.3798780143260956,1.0385730266571045
1788107911907093500,96.32409350585938,-1.0188499689102173,-0.6818910241127014,1.1865659952163696
1788107911917181700,96.334181640625,0.26393699645996094,-0.6334369778633118,0.9657549858093262
1788107911927266800,96.34426684570313,1.2002129554748535,-0.3786099851131439,0.8450620174407959
1788107911937358800,96.35435888671876,1.33343505859375,-0.6685789823532104,1.0235079526901245
1788107911947454200,96.3644541015625,1.0491390228271484,-0.6882789731025696,1.0030909776687622
1788107911957545500,96.37454541015624,1.0743260383605957,-0.5553290247917175,0.9302510023117065
1788107911967638000,96.38463793945313,1.3773269653320312,-0.6763870120048523,0.9850419759750366
1788107911977723600,96.3947236328125,1.586488962173462,-0.7963190078735352,0.14941300451755524
1788107911987817500,96.4048173828125,1.7512890100479126,-0.5308600068092346,-0.5933589935302734
1788107911997901800,96.41490185546876,1.5081909894943237,-0.48861798644065857,-0.3111720085144043
1788107912008000300,96.42500024414062,0.956296980381012,-0.7225480079650879,0.6058629751205444
1788107912018080800,96.43508081054688,0.6317160129547119,-0.689827024936676,1.5348000526428223
1788107912028166700,96.44516674804687,-0.21791300177574158,-0.6196309924125671,1.818843960762024
1788107912038248000,96.455248046875,-0.9164149761199951,-0.2740040123462677,1.7305599451065063
1788107912048338700,96.46533862304688,-1.7098280191421509,-0.027506999671459198,1.193600058555603
1788107912058430700,96.4754306640625,-1.7283740043640137,-0.01637599989771843,0.5791370272636414
1788107912068515300,96.48551538085937,-1.126325011253357,-0.10693799704313278,0.115727998316288
1788107912078603300,96.49560327148437,-0.3747600018978119,-0.2537609934806824,-0.08772599697113037
1788107912088699100,96.50569921875,0.4043729901313782,-0.6577810049057007,0.044415999203920364
1788107912098785800,96.51578588867187,0.7378309965133667,-0.8429890275001526,0.23746399581432343
1788107912108872000,96.52587182617188,0.8109639883041382,-0.8397610187530518,0.6117619872093201
1788107912118955000,96.535955078125,1.0192259550094604,-1.021474003791809,0.9954659938812256
1788107912129049000,96.54604907226563,1.3738269805908203,-1.0679399967193604,1.0724409818649292
1788107912139119600,96.55611962890625,1.8841819763183594,-1.046157956123352,0.9369059801101685
1788107912149212400,96.56621240234375,2.193113088607788,-1.0959869623184204,0.6244869828224182
1788107912159295700,96.57629565429687,2.1359000205993652,-0.9608690142631531,0.4591880142688751
1788107912169388500,96.58638842773438,1.232177972793579,-0.808775007724762,0.5113850235939026
1788107912179470600,96.596470703125,0.6240040063858032,-0.6863560080528259,0.6538479924201965
1788107912189568300,96.606568359375,-0.13433800637722015,-0.6270380020141602,0.6764940023422241
1788107912199649000,96.61664892578125,-0.41998299956321716,-0.6230739951133728,0.8613669872283936
1788107912209735000,96.62673486328126,-0.6976029872894287,-0.5730559825897217,1.2045129537582397
1788107912219815000,96.63681494140624,-0.895251989364624,-0.5860660076141357,1.37875497341156
1788107912229904000,96.64690380859375,-1.0339230298995972,-0.5229550004005432,1.224938988685608
1788107912239992800,96.65699291992188,-1.0780949592590332,-0.4964820146560669,1.0313379764556885
1788107912250078500,96.66707836914063,-0.9925829768180847,-0.5322679877281189,0.8151900172233582
1788107912260163600,96.67716357421875,-0.9695280194282532,-0.48642298579216003,0.6739339828491211
1788107912270261000,96.68726098632813,-1.1993720531463623,-0.4197849929332733,0.5482190251350403
1788107912280343800,96.69734375,-1.0133379697799683,-0.37226399779319763,0.3232629895210266
1788107912290455000,96.707455078125,-1.205225944519043,-0.3273319900035858,0.001673000049777329
1788107912300534500,96.71753442382813,-1.3931690454483032,-0.11755000054836273,-0.29771000146865845
1788107912310626600,96.72762646484375,-1.285614013671875,-0.11452499777078629,-0.4593859910964966
1788107912320708000,96.7377080078125,-0.7866870164871216,-0.17783400416374207,-0.4537639915943146
1788107912330800600,96.74780053710937,-0.3094500005245209,-0.5318210124969482,-0.13786199688911438
1788107912340869000,96.757869140625,0.4340769946575165,-0.707597017288208,0.1279740035533905
1788107912350958300,96.76795825195312,1.3131840229034424,-0.8797940015792847,0.26565900444984436
1788107912361040600,96.77804052734375,1.8703030347824097,-0.9117349982261658,0.29301801323890686
1788107912371125200,96.78812524414063,2.285101890563965,-0.835316002368927,0.3373909890651703
1788107912381214200,96.79821411132812,1.948714017868042,-0.7311360239982605,0.3721669912338257
1788107912391309000,96.80830908203124,1.185878038406372,-0.42156100273132324,0.23449599742889404
1788107912401405000,96.81840502929687,0.23993100225925446,-0.21129600703716278,0.06229500100016594
1788107912411485700,96.82848559570313,-0.2320369929075241,-0.1329980045557022,-0.06252600252628326
1788107912421569800,96.83856982421875,-0.4722380042076111,-0.042034000158309937,-0.17838099598884583
1788107912431656000,96.84865600585937,-0.4441100060939789,0.09801500290632248,-0.3079729974269867
1788107912441746700,96.85874658203124,-0.4321739971637726,-0.03578700125217438,-0.19413599371910095
1788107912451843300,96.86884326171875,-0.09703399986028671,-0.13903099298477173,0.11972299963235855
1788107912461934800,96.87893481445313,0.13114599883556366,-0.2506049871444702,0.30308398604393005
1788107912472021500,96.889021484375,0.611515998840332,-0.3300729990005493,0.42540499567985535
1788107912482115000,96.89911499023438,0.662015974521637,-0.4323360025882721,0.45914798974990845
1788107912492201500,96.90920141601562,0.6961159706115723,-0.4269750118255615,0.3260360062122345
1788107912502302500,96.91930249023437,0.46561199426651,-0.444379985332489,0.17587700486183167
1788107912512397600,96.9293974609375,0.005663999821990728,-0.5453720092773438,0.20039699971675873
