time,seconds_elapsed,z,y,x
1788107841290106000,25.707106201171875,-0.03217500075697899,-0.09418749809265137,0.057612501084804535
1788107841300194000,25.717194091796873,0.05087500065565109,-0.2870999872684479,-0.03519999980926514
1788107841310283500,25.727283447265624,0.06668750196695328,-0.22481249272823334,-0.14396250247955322
1788107841320379100,25.737379150390623,0.03244999796152115,-0.10023749619722366,-0.23567499220371246
1788107841330456300,25.747456298828126,0.03135000169277191,0.032862499356269836,-0.3100624978542328
1788107841340551700,25.7575517578125,0.0752125009894371,0.14533749222755432,-0.36272498965263367
1788107841350631700,25.767631591796874,0.10216250270605087,0.28338751196861267,-0.3357749879360199
1788107841360729300,25.777729248046874,0.03863750025629997,0.4384874999523163,-0.1891999989748001
1788107841370814000,25.78781396484375,-0.06159999966621399,0.48124998807907104,0.020899999886751175
1788107841380910800,25.797910888671876,-0.1471250057220459,0.3651999831199646,0.23594999313354492
1788107841390990600,25.807990478515624,-0.1812250018119812,0.1331000030040741,0.37152498960494995
1788107841401093000,25.818093017578125,-0.16788749396800995,-0.15399999916553497,0.41318750381469727
1788107841411185400,25.828185302734376,-0.13488750159740448,-0.36781248450279236,0.3630000054836273
1788107841421282800,25.83828271484375,-0.10559999942779541,-0.3788124918937683,0.2579500079154968
1788107841431371000,25.84837109375,-0.11659999936819077,-0.2700499892234802,0.14685000479221344
1788107841441464000,25.858464111328125,-0.1531749963760376,-0.06476250290870667,0.04908749833703041
1788107841451547400,25.86854736328125,-0.18988749384880066,0.16005000472068787,-0.014437500387430191
1788107841461635000,25.878635009765624,-0.24722500145435333,0.3016749918460846,-0.02186249941587448
1788107841471721000,25.888720947265625,-0.2997500002384186,0.31267499923706055,0.033137500286102295
1788107841481816600,25.898816650390625,-0.3119874894618988,0.22110000252723694,0.07837499678134918
1788107841491908000,25.908908203125,-0.28751251101493835,0.018287500366568565,0.10642500221729279
1788107841502005000,25.9190048828125,-0.2667500078678131,-0.17104999721050262,0.1223749965429306
1788107841512092200,25.929092041015625,-0.23622499406337738,-0.31033748388290405,0.11508750170469284
1788107841522184700,25.939184814453125,-0.2069374918937683,-0.3592875003814697,0.08332499861717224
1788107841532269800,25.949269775390626,-0.17393749952316284,-0.305525004863739,0.062424998730421066
1788107841542363100,25.959363037109377,-0.13488750159740448,-0.15771250426769257,0.03932499885559082
1788107841552451000,25.969451171875,-0.10312499850988388,0.05004999786615372,0.013612499460577965
1788107841562545200,25.979545166015626,-0.09693749994039536,0.22110000252723694,0.0038499999791383743
1788107841572631000,25.989631103515624,-0.11769999563694,0.31267499923706055,-0.0034374999813735485
1788107841582725000,25.99972509765625,-0.13488750159740448,0.25891250371932983,0.0038499999791383743
1788107841592808000,26.009807861328124,-0.10064999759197235,0.08662500232458115,0.042899999767541885
1788107841602900000,26.01989990234375,-0.050599999725818634,-0.08318749815225601,0.05156249925494194
1788107841612985900,26.02998583984375,-0.015124999918043613,-0.1527625024318695,0.062424998730421066
1788107841623085800,26.0400859375,-0.011412499472498894,-0.13695000112056732,0.08084999769926071
1788107841633168000,26.05016796875,-0.020075000822544098,-0.07823749631643295,0.08813749998807907
1788107841643270100,26.060270263671875,-0.020075000822544098,-0.020762499421834946,0.07232499867677689
1788107841653363500,26.070363525390626,0.004399999976158142,-0.0037124999798834324,0.045375000685453415
1788107841663452000,26.080451904296876,0.03739999979734421,-0.015949999913573265,0.050324998795986176
1788107841673544700,26.090544677734375,0.05816249921917915,-0.03918749839067459,0.05637500062584877
1788107841683636200,26.10063623046875,0.0728750005364418,-0.0952875018119812,0.04908749833703041
1788107841693721600,26.1107216796875,0.10092499852180481,-0.17476250231266022,0.02461249940097332
1788107841703813400,26.1208134765625,0.11316250264644623,-0.22852499783039093,-0.009624999947845936
1788107841713898500,26.1308984375,0.10339999943971634,-0.23828749358654022,-0.0364375002682209
1788107841723989000,26.140989013671874,0.09239999949932098,-0.25905001163482666,-0.06696250289678574
1788107841734079700,26.151079833984376,0.09844999760389328,-0.29205000400543213,-0.11715000122785568
1788107841744167700,26.161167724609374,0.11192499846220016,-0.3335750102996826,-0.18672500550746918
1788107841754253600,26.171253662109375,0.15592500567436218,-0.38362500071525574,-0.2685374915599823
1788107841764363000,26.181363037109374,0.18892499804496765,-0.4118124842643738,-0.36024999618530273
1788107841774448400,26.191448486328124,0.22550000250339508,-0.4118124842643738,-0.49101248383522034
1788107841784539400,26.201539306640626,0.2964499890804291,-0.4020499885082245,-0.6313999891281128
1788107841794624300,26.211624267578124,0.36121249198913574,-0.3653374910354614,-0.7584499716758728
1788107841804714000,26.2217138671875,0.4345000088214874,-0.25423750281333923,-0.830637514591217
1788107841814800000,26.2317998046875,0.45883750915527344,-0.0672374963760376,-0.7988749742507935
1788107841824891000,26.241890869140626,0.406312495470047,0.11233749985694885,-0.6595875024795532
1788107841834971600,26.2519716796875,0.3282124996185303,0.24062499403953552,-0.42858749628067017
1788107841845069800,26.26206982421875,0.2877874970436096,0.2686749994754791,-0.18067499995231628
1788107841855157500,26.272157470703124,0.28421249985694885,0.26510000228881836,0.018562499433755875
1788107841865245700,26.28224560546875,0.254925012588501,0.3041499853134155,0.1699499934911728
1788107841875332400,26.292332275390624,0.1742125004529953,0.4006749987602234,0.2909500002861023
1788107841885423400,26.30242333984375,0.06792499870061874,0.3957250118255615,0.4119499921798706
1788107841895515600,26.312515625,0.011687500402331352,0.23567499220371246,0.5658124685287476
1788107841905591300,26.32259130859375,0.030112499371170998,-0.006187499966472387,0.7013875246047974
1788107841915668000,26.33266796875,0.05211250111460686,-0.1625249981880188,0.7625749707221985
1788107841925758200,26.34275830078125,0.009349999949336052,-0.16376249492168427,0.7698624730110168
1788107841935843300,26.35284326171875,-0.04936249926686287,-0.07823749631643295,0.7490999698638916
1788107841945925600,26.362925537109376,-0.045649997889995575,0.018287500366568565,0.7478625178337097
1788107841956015600,26.373015625,-0.0016499999910593033,0.29438748955726624,0.8028625249862671
1788107841966104300,26.383104248046877,0.04592499881982803,0.492249995470047,0.9359624981880188
1788107841976186600,26.3931865234375,0.16197499632835388,0.5289624929428101,1.148537516593933
1788107841986284500,26.403284423828126,0.2560249865055084,0.3176249861717224,1.3917750120162964
1788107841996367400,26.413367431640626,0.3147374987602234,0.11233749985694885,1.5664000511169434
1788107842006465800,26.4234658203125,0.3049750030040741,-0.037950001657009125,1.5896375179290771
1788107842016546800,26.433546875,0.20350000262260437,-0.18700000643730164,1.4442999362945557
1788107842026637600,26.443637451171874,0.06063750013709068,-0.31652501225471497,1.1375374794006348
1788107842036728300,26.453728271484376,-0.031075000762939453,-0.4423374831676483,0.7588624954223633
1788107842046815500,26.4638154296875,-0.0028874999843537807,-0.5620999932289124,0.3825249969959259
1788107842056900400,26.473900390625,0.19373749196529388,-0.6146249771118164,0.018562499433755875
1788107842066988000,26.483988037109373,0.4405499994754791,-0.4606249928474426,-0.28325000405311584
1788107842077065700,26.494065673828125,0.5541250109672546,-0.07328750193119049,-0.4811125099658966
1788107842087153200,26.504153076171875,0.40507498383522034,0.3811500072479248,-0.5495874881744385
1788107842097243000,26.514242919921877,0.3942124843597412,0.6987749934196472,-0.6656374931335449
1788107842107339300,26.52433935546875,0.23526249825954437,0.8197749853134155,-0.6241124868392944
1788107842117425200,26.534425048828126,0.20473749935626984,0.6450124979019165,-0.643637478351593
1788107842127515600,26.544515625,0.15097500383853912,0.41167500615119934,-0.6191624999046326
1788107842137595400,26.554595458984377,0.10339999943971634,0.12457499653100967,-0.5618249773979187
1788107842147737600,26.564737548828123,0.17173749208450317,-0.1662375032901764,-0.5458750128746033
1788107842157821200,26.5748212890625,0.33797499537467957,-0.28600001335144043,-0.6558749675750732
1788107842167912700,26.58491259765625,0.49678748846054077,-0.12223749607801437,-0.8391624689102173
1788107842177999000,26.5949990234375,0.5138375163078308,0.18562500178813934,-0.9344499707221985
1788107842188090400,26.60509033203125,0.4197874963283539,0.5044875144958496,-0.9722625017166138
1788107842198172200,26.615172119140624,0.33178749680519104,0.6169624924659729,-0.9894499778747559
1788107842208268000,26.62526806640625,0.279262512922287,0.5424374938011169,-0.9417374730110168
1788107842218351000,26.63535107421875,0.11563749611377716,0.3419624865055084,-0.8844000101089478
1788107842228449000,26.645448974609376,0.04839999973773956,0.0976250022649765,-0.779212474822998
1788107842238534100,26.6555341796875,0.08016250282526016,-0.2615250051021576,-0.682687520980835
1788107842248623900,26.665623779296876,0.22192500531673431,-0.37386250495910645,-0.5630624890327454
1788107842258704600,26.67570458984375,0.34402498602867126,-0.28833749890327454,-0.4408249855041504
1788107842268792300,26.685792236328126,0.32573750615119934,-0.025712499395012856,-0.3577750027179718
1788107842278872300,26.695872314453126,0.22921249270439148,0.18562500178813934,-0.31501248478889465
1788107842288956200,26.7059560546875,0.15468749403953552,0.1685750037431717,-0.3834874927997589
1788107842299037200,26.716037109375,0.10821250081062317,-0.01347499992698431,-0.599637508392334
1788107842309130000,26.7261298828125,0.11316250264644623,-0.33233749866485596,-0.9136874675750732
1788107842319206000,26.736205810546874,0.20845000445842743,-0.515625,-1.1445499658584595
1788107842329301500,26.746301513671874,0.25244998931884766,-0.4240500032901764,-1.194599986076355
1788107842339388700,26.756388671875,0.22068749368190765,-0.18700000643730164,-1.115262508392334
1788107842349476900,26.766476806640625,0.14863750338554382,0.07204999774694443,-0.9894499778747559
1788107842359558700,26.77655859375,0.09116250276565552,0.2784374952316284,-0.8391624689102173
1788107842369675300,26.78667529296875,0.03135000169277191,0.2723875045776367,-0.6191624999046326
1788107842379762400,26.796762451171876,-0.04193750023841858,0.02681249938905239,-0.33701249957084656
1788107842389860600,26.806860595703125,-0.0518375001847744,-0.22728750109672546,-0.1036750003695488
1788107842399948000,26.816947998046874,-0.009074999950826168,-0.28833749890327454,-0.02667500078678131
1788107842410045200,26.827045166015626,0.08016250282526016,-0.1307625025510788,-0.08167500048875809
1788107842420130800,26.837130859375,0.13021250069141388,0.14657500386238098,-0.15015000104904175
1788107842430220300,26.84722021484375,0.07411249727010727,0.43972501158714294,-0.1354375034570694
1788107842440324400,26.857324462890624,-0.010174999944865704,0.5619624853134155,0.01484999991953373
1788107842450405600,26.867405517578124,-0.07012499868869781,0.5044875144958496,0.2616625130176544
1788107842460497200,26.8774970703125,-0.1116499975323677,0.3493874967098236,0.5304750204086304
1788107842470584800,26.887584716796876,-0.14836250245571136,0.21381250023841858,0.7710999846458435
1788107842480671700,26.897671630859374,-0.2008875012397766,0.15262499451637268,0.9629124999046326
1788107842490767000,26.90776708984375,-0.25946250557899475,0.15633749961853027,1.1082500219345093
1788107842500860200,26.917860107421873,-0.32298749685287476,0.1611499935388565,1.1791999340057373
1788107842510953000,26.927952880859376,-0.3730374872684479,0.17586250603199005,1.1474374532699585
1788107842521043700,26.938043701171875,-0.3889875113964081,0.1050499975681305,0.9811999797821045
1788107842531131600,26.948131591796876,-0.33646249771118164,-0.030662499368190765,0.7418124675750732
1788107842541224700,26.958224609375,-0.2569875121116638,-0.11371249705553055,0.49004998803138733
1788107842551310000,26.96831005859375,-0.19965000450611115,-0.07328750193119049,0.3251875042915344
1788107842561408300,26.978408203125,-0.19346250593662262,0.042762499302625656,0.31776249408721924
1788107842571487500,26.988487548828125,-0.2204124927520752,0.13433749973773956,0.44123750925064087
1788107842581583400,26.998583251953125,-0.271699994802475,0.14038750529289246,0.6500999927520752
1788107842591668500,27.00866845703125,-0.3302749991416931,0.028049999848008156,0.8468624949455261
1788107842601760000,27.018760009765625,-0.37070000171661377,-0.20281249284744263,0.9592000246047974
1788107842611849700,27.028849609375,-0.35475000739097595,-0.4716250002384186,0.9689624905586243
1788107842621940700,27.038940673828126,-0.2484624981880188,-0.6707249879837036,0.8590999841690063
1788107842632024600,27.049024658203123,-0.1116499975323677,-0.6671500205993652,0.6550499796867371
1788107842642117600,27.05911767578125,-0.031075000762939453,-0.40933749079704285,0.4778124988079071
1788107842652215800,27.0692158203125,-0.016362499445676804,-0.11123749613761902,0.39352500438690186
1788107842662306800,27.079306884765625,0.004399999976158142,0.08181250095367432,0.4045250117778778
1788107842672388000,27.08938818359375,0.05939999967813492,0.10257499665021896,0.4620000123977661
1788107842682503200,27.099503173828126,0.11563749611377716,0.04633750021457672,0.5365250110626221
1788107842692593200,27.10959326171875,0.1046374961733818,-0.02199999988079071,0.6415749788284302
1788107842702676500,27.119676513671877,0.06668750196695328,-0.09776250272989273,0.738099992275238
