time,seconds_elapsed,z,y,x
1788107866081363700,50.49836376953125,7.193246841430664,6.599419116973877,0.8630419969558716
1788107866091444000,50.50844384765625,7.200634002685547,6.588167190551758,0.8870919942855835
1788107866101536300,50.51853637695312,7.204893112182617,6.580387115478516,0.9099680185317993
1788107866111614500,50.52861450195312,7.20637321472168,6.575801849365234,0.9311130046844482
1788107866121713000,50.538712890625,7.207760810852051,6.571300029754639,0.9519379734992981
1788107866131797200,50.54879736328125,7.211851119995117,6.563700199127197,0.9731659889221191
1788107866141897700,50.558897705078124,7.218772888183594,6.5530900955200195,0.9931470155715942
1788107866151978800,50.56897875976563,7.2276411056518555,6.539938926696777,1.0150760412216187
1788107866162062800,50.57906274414062,7.238357067108154,6.524387836456299,1.038558006286621
1788107866172150000,50.58914990234375,7.250916004180908,6.506734848022461,1.06141996383667
1788107866182248200,50.59924829101563,7.262660026550293,6.4901251792907715,1.0826280117034912
1788107866192334300,50.60933422851563,7.272340774536133,6.4762349128723145,1.100635051727295
1788107866202424000,50.61942407226562,7.279399871826172,6.4665207862854,1.1110409498214722
1788107866212509000,50.62950903320313,7.281929016113281,6.4626569747924805,1.1169500350952148
1788107866222606600,50.639606689453124,7.2789812088012695,6.465634822845459,1.1189359426498413
1788107866232685600,50.649685546875,7.271000862121582,6.474387168884277,1.120208978652954
1788107866242785500,50.65978564453125,7.258893013000488,6.487720966339111,1.1215779781341553
1788107866252875000,50.669875,7.244658946990967,6.5025200843811035,1.1279000043869019
1788107866262966800,50.679966796875,7.231560230255127,6.515168190002441,1.1389009952545166
1788107866273059600,50.6900595703125,7.2207207679748535,6.524445056915283,1.1544699668884277
1788107866283140600,50.700140625,7.213336944580078,6.529397964477539,1.172516942024231
1788107866293235700,50.710235595703125,7.210691928863525,6.529605865478516,1.1874879598617554
1788107866303334000,50.720333984375,7.2087578773498535,6.530423164367676,1.1947280168533325
1788107866313420300,50.73042016601563,7.204713821411133,6.535396099090576,1.191946029663086
1788107866323511000,50.740510986328125,7.198678970336914,6.543482780456543,1.1839829683303833
1788107866333600800,50.75060083007813,7.189413070678711,6.554841041564941,1.177446961402893
1788107866343694000,50.76069409179688,7.178186893463135,6.567049026489258,1.1779019832611084
1788107866353775000,50.770775146484375,7.166757106781006,6.577514171600342,1.1890740394592285
1788107866363867000,50.78086694335938,7.155285835266113,6.586616039276123,1.207643985748291
1788107866373958400,50.79095849609375,7.144918918609619,6.593947887420654,1.228801965713501
1788107866384041200,50.801041259765626,7.1358561515808105,6.600635051727295,1.2454700469970703
1788107866394129700,50.81112963867187,7.130466938018799,6.6055707931518555,1.2501389980316162
1788107866404220400,50.82122045898438,7.126898765563965,6.609798908233643,1.248147964477539
1788107866414300400,50.83130053710938,7.124545097351074,6.612481117248535,1.2473609447479248
1788107866424399000,50.84139916992188,7.127981185913086,6.607443809509277,1.2544289827346802
1788107866434493400,50.851493408203126,7.136814117431641,6.594596862792969,1.2716939449310303
1788107866444592000,50.861592041015626,7.150300025939941,6.575523853302002,1.2944639921188354
1788107866454679000,50.871678955078124,7.165384769439697,6.554629802703857,1.3168530464172363
1788107866464770300,50.881770263671875,7.1796488761901855,6.535883903503418,1.332231044769287
1788107866474859300,50.891859375,7.190177917480469,6.522418022155762,1.3414089679718018
1788107866484956000,50.90195581054687,7.197732925415039,6.512795925140381,1.347612977027893
1788107866495042600,50.91204248046875,7.204698085784912,6.503331184387207,1.3561160564422607
1788107866505142300,50.922142333984375,7.210813999176025,6.4944658279418945,1.366070032119751
1788107866515226600,50.9322265625,7.215304851531982,6.486931800842285,1.378085970878601
1788107866525323500,50.94232348632813,7.219142913818359,6.479766845703125,1.391603946685791
1788107866535406300,50.95240625,7.219791889190674,6.475964069366455,1.405884027481079
1788107866545498000,50.962498046875,7.215109825134277,6.47816276550293,1.4197139739990234
1788107866555589400,50.97258935546875,7.2075581550598145,6.483806133270264,1.4322489500045776
1788107866565684200,50.98268432617188,7.2004008293151855,6.488810062408447,1.4455440044403076
1788107866575782100,50.9927822265625,7.194602012634277,6.491946220397949,1.4602370262145996
1788107866585872600,51.00287255859375,7.191833972930908,6.491681098937988,1.4749759435653687
1788107866595960000,51.0129599609375,7.191409111022949,6.4889349937438965,1.4890860319137573
1788107866606063000,51.02306298828125,7.19118595123291,6.485104084014893,1.5067479610443115
1788107866616145000,51.033144775390625,7.19251823425293,6.478932857513428,1.526792049407959
1788107866626238000,51.043238037109376,7.196124076843262,6.468000888824463,1.5558780431747437
1788107866636325600,51.05332568359375,7.201189994812012,6.454413890838623,1.5885089635849
1788107866646423300,51.06342333984375,7.207190990447998,6.440773963928223,1.6164250373840332
1788107866656502800,51.07350268554688,7.211270809173584,6.431301116943359,1.6358259916305542
1788107866666594600,51.08359448242187,7.213640213012695,6.424036979675293,1.6538430452346802
1788107866676674600,51.09367456054687,7.214879989624023,6.417829990386963,1.6724109649658203
1788107866686774300,51.10377416992188,7.212619781494141,6.415173053741455,1.6922340393066406
1788107866696854500,51.1138544921875,7.204237937927246,6.4198408126831055,1.7101409435272217
1788107866706943200,51.123943115234376,7.189667224884033,6.431999206542969,1.7257130146026611
1788107866717037800,51.134037841796875,7.171184062957764,6.448775768280029,1.7399499416351318
1788107866727133700,51.1441337890625,7.152050971984863,6.466257095336914,1.7537590265274048
1788107866737217300,51.15421728515625,7.132343769073486,6.484292984008789,1.7673959732055664
1788107866747316700,51.164316650390624,7.111135005950928,6.5031208992004395,1.7835830450057983
1788107866757398800,51.174398681640625,7.089269161224365,6.521265029907227,1.8042409420013428
1788107866767491600,51.18449169921875,7.070332050323486,6.53517484664917,1.8280810117721558
1788107866777578500,51.19457861328125,7.054931163787842,6.544410228729248,1.854362964630127
1788107866787671300,51.20467138671875,7.0432209968566895,6.549869060516357,1.8794230222702026
1788107866797753900,51.21475390625,7.0347580909729,6.552163124084473,1.9029790163040161
1788107866807854800,51.224854736328126,7.0293707847595215,6.551682949066162,1.924415946006775
1788107866817935400,51.23493530273438,7.027036190032959,6.548473834991455,1.9437819719314575
1788107866828027000,51.24502685546875,7.027190208435059,6.543704032897949,1.959223985671997
1788107866838112500,51.25511254882812,7.029123783111572,6.539053916931152,1.9677900075912476
1788107866848205800,51.265205810546874,7.030190944671631,6.536767959594727,1.9715650081634521
1788107866858299100,51.275299072265625,7.0284857749938965,6.536870002746582,1.9773039817810059
1788107866868394800,51.28539477539063,7.024752140045166,6.536904811859131,1.9904060363769531
1788107866878470100,51.29547021484375,7.021684169769287,6.535470962524414,2.00587797164917
1788107866888561700,51.305561767578126,7.018698215484619,6.534763813018799,2.0185940265655518
1788107866898644500,51.31564453125,7.014348983764648,6.53662109375,2.0276849269866943
1788107866908729300,51.325729248046876,7.008120059967041,6.541326999664307,2.034029006958008
1788107866918822000,51.33582177734375,7.000886917114258,6.5480217933654785,2.0373880863189697
1788107866928900600,51.34590063476563,6.993907928466797,6.554238796234131,2.041382074356079
1788107866938989300,51.3559892578125,6.988471031188965,6.558952808380127,2.044853925704956
1788107866949088500,51.36608862304688,6.983513832092285,6.562997817993164,2.048799991607666
1788107866959181800,51.37618188476562,6.978426933288574,6.568245887756348,2.049307107925415
1788107866969280500,51.38628051757812,6.9745612144470215,6.573585033416748,2.0453429222106934
1788107866979382000,51.396382080078126,6.971236228942871,6.579314231872559,2.0382559299468994
1788107866989466600,51.40646655273437,6.966242790222168,6.587309837341309,2.029486894607544
1788107866999609600,51.41660961914062,6.960399150848389,6.595447063446045,2.0230960845947266
1788107867009685800,51.42668579101562,6.953594207763672,6.60313606262207,2.0214169025421143
1788107867019771000,51.43677099609375,6.945635795593262,6.610917091369629,2.0233418941497803
1788107867029856000,51.44685595703125,6.93617582321167,6.619924068450928,2.0263469219207764
1788107867039941600,51.456941650390625,6.924743175506592,6.630778789520264,2.029949903488159
1788107867050022100,51.46702221679688,6.91224479675293,6.642408847808838,2.0345189571380615
1788107867060102100,51.47710205078125,6.901701927185059,6.651389122009277,2.0409650802612305
1788107867070187800,51.48718774414063,6.892965793609619,6.657642841339111,2.0500729084014893
1788107867080270800,51.497270751953124,6.885644912719727,6.662042140960693,2.0603580474853516
1788107867090370600,51.50737060546875,6.879969120025635,6.664266109466553,2.072089910507202
1788107867100449300,51.51744921875,6.876190185546875,6.664827823638916,2.0828099250793457
1788107867110535700,51.52753564453125,6.8724188804626465,6.666615009307861,2.089524984359741
1788107867120621800,51.53762182617187,6.865438938140869,6.674187183380127,2.0882980823516846
1788107867130720500,51.54772045898437,6.843777179718018,6.695854187011719,2.0900309085845947
1788107867140798500,51.55779858398437,6.813567161560059,6.721114158630371,2.107577085494995
1788107867150887700,51.5678876953125,6.788761138916016,6.74129581451416,2.1231229305267334
1788107867160976600,51.5779765625,6.771790027618408,6.75666618347168,2.128446102142334
1788107867171066600,51.58806665039062,6.764686107635498,6.766018867492676,2.1213130950927734
1788107867181145300,51.598145263671874,6.7636542320251465,6.770884037017822,2.1090660095214844
1788107867191260400,51.608260498046874,6.764556884765625,6.7731709480285645,2.098797082901001
1788107867201342700,51.6183427734375,6.76100492477417,6.777867794036865,2.0950629711151123
1788107867211432000,51.628431884765625,6.749273777008057,6.789085865020752,2.096571922302246
1788107867221512400,51.63851245117188,6.733428955078125,6.804441928863525,2.097744941711426
1788107867231617000,51.64861694335937,6.716678142547607,6.821053981781006,2.09748911857605
1788107867241700400,51.65870043945313,6.7007060050964355,6.836702823638916,2.0976269245147705
1788107867251797000,51.668796875,6.685931205749512,6.8502302169799805,2.1006319522857666
1788107867261876500,51.67887646484375,6.674269199371338,6.859806060791016,2.106458902359009
1788107867271971000,51.68897119140625,6.665679931640625,6.866305828094482,2.1124699115753174
1788107867282058800,51.699058837890625,6.659733772277832,6.871828079223633,2.1132678985595703
1788107867292147200,51.70914721679687,6.6550822257995605,6.878060817718506,2.1076369285583496
1788107867302242300,51.7192421875,6.650047779083252,6.886000156402588,2.0975959300994873
1788107867312338000,51.729337890625,6.643645763397217,6.894944190979004,2.088465929031372
1788107867322421000,51.7394208984375,6.636250972747803,6.903964996337891,2.0821759700775146
1788107867332519200,51.74951928710937,6.6270551681518555,6.91294002532959,2.0816900730133057
1788107867342608400,51.7596083984375,6.616052150726318,6.921669960021973,2.0876688957214355
1788107867352702000,51.76970190429687,6.603524208068848,6.930844783782959,2.0968680381774902
1788107867362786600,51.77978662109375,6.590892791748047,6.939548015594482,2.107789993286133
1788107867372880600,51.789880615234374,6.58151388168335,6.944727897644043,2.1200079917907715
1788107867382966500,51.799966552734375,6.577746868133545,6.943490982055664,2.1356959342956543
1788107867393056800,51.81005688476562,6.581431865692139,6.937073230743408,2.1451730728149414
1788107867403135700,51.8201357421875,6.588274002075195,6.931268215179443,2.142935037612915
1788107867413230800,51.83023095703125,6.591245174407959,6.931364059448242,2.13346004486084
1788107867423321600,51.840321533203124,6.589745044708252,6.936183929443359,2.1224029064178467
1788107867433423400,51.85042333984375,6.583779811859131,6.942796230316162,2.119291067123413
1788107867443511800,51.86051171875,6.5739569664001465,6.950498104095459,2.124547004699707
1788107867453589800,51.87058984375,6.5633320808410645,6.957918167114258,2.133086919784546
1788107867463675600,51.880675537109376,6.553680896759033,6.965374946594238,2.138413906097412
1788107867473775000,51.89077514648437,6.545184135437012,6.972640037536621,2.140763998031616
1788107867483860500,51.90086059570312,6.536523818969727,6.980068206787109,2.143018960952759
1788107867493956000,51.9109560546875,6.524512767791748,6.989313125610352,2.149477958679199
1788107867504032300,51.9210322265625,6.510276794433594,6.999299049377441,2.1601150035858154
1788107867514132500,51.931132568359374,6.494281768798828,7.011521816253662,2.1685938835144043
1788107867524214800,51.94121484375,6.4773640632629395,7.024755001068115,2.1763598918914795
1788107867534314200,51.95131420898438,6.464278221130371,7.033446788787842,2.1871728897094727
