time,seconds_elapsed,z,y,x
1788107657014901200,12.9709013671875,8.94032096862793,3.7224299907684326,-1.501376986503601
1788107657024980200,12.980980224609375,8.955217361450195,3.685781955718994,-1.5030239820480347
1788107657035061200,12.991061279296876,8.968982696533203,3.650279998779297,-1.5075769424438477
1788107657045139200,13.00113916015625,8.98189640045166,3.6167550086975098,-1.5115089416503906
1788107657055229700,13.011229736328126,8.994098663330078,3.58528208732605,-1.5139100551605225
1788107657065312300,13.021312255859375,9.005990982055664,3.5544190406799316,-1.5160130262374878
1788107657075396900,13.03139697265625,9.017992973327637,3.522900104522705,-1.5182050466537476
1788107657085477000,13.04147705078125,9.030285835266113,3.4910600185394287,-1.5186829566955566
1788107657095564000,13.05156396484375,9.042704582214355,3.4592089653015137,-1.517680048942566
1788107657105652000,13.06165185546875,9.05470085144043,3.428597927093506,-1.5156309604644775
1788107657115741400,13.071741455078126,9.065657615661621,3.4007699489593506,-1.5128270387649536
1788107657125815800,13.08181591796875,9.075380325317383,3.3765459060668945,-1.5087939500808716
1788107657135907800,13.091907958984375,9.082378387451172,3.3586161136627197,-1.506680965423584
1788107657145986300,13.101986328125,9.08503246307373,3.3506739139556885,-1.508362054824829
1788107657156071700,13.11207177734375,9.083640098571777,3.352536916732788,-1.5126019716262817
1788107657166159400,13.122159423828125,9.079529762268066,3.363262891769409,-1.5134860277175903
1788107657176243700,13.13224365234375,9.073957443237305,3.3816640377044678,-1.5058640241622925
1788107657186322700,13.14232275390625,9.067896842956543,3.4043779373168945,-1.4911259412765503
1788107657196413700,13.15241357421875,9.063209533691406,3.4265120029449463,-1.4687600135803223
1788107657206494200,13.162494140625,9.060888290405273,3.4449470043182373,-1.439661979675293
1788107657216576500,13.172576416015625,9.060555458068848,3.4590249061584473,-1.407641053199768
1788107657226662400,13.182662353515624,9.06238842010498,3.4663119316101074,-1.3776079416275024
1788107657236747800,13.192747802734376,9.066418647766113,3.4652678966522217,-1.3535100221633911
1788107657246828500,13.20282861328125,9.072820663452148,3.456613063812256,-1.3325819969177246
1788107657256920000,13.212920166015625,9.081469535827637,3.442425012588501,-1.3102200031280518
1788107657267001300,13.22300146484375,9.09241771697998,3.4237539768218994,-1.2828949689865112
1788107657277086000,13.2330859375,9.104827880859375,3.4021880626678467,-1.2518670558929443
1788107657287165200,13.243165283203124,9.117695808410645,3.3784871101379395,-1.2220779657363892
1788107657297258200,13.25325830078125,9.128244400024414,3.358431100845337,-1.1983510255813599
1788107657307342600,13.263342529296875,9.133830070495605,3.3476710319519043,-1.1858689785003662
1788107657317428700,13.2734287109375,9.133167266845703,3.3497281074523926,-1.1851420402526855
1788107657327512000,13.283511962890625,9.125190734863281,3.3670010566711426,-1.1975699663162231
1788107657337595600,13.293595703125,9.11119270324707,3.399271011352539,-1.21288001537323
1788107657347680800,13.3036806640625,9.092886924743652,3.44425892829895,-1.2233079671859741
1788107657357773000,13.31377294921875,9.071099281311035,3.4995639324188232,-1.2280819416046143
1788107657367857700,13.323857666015625,9.045587539672852,3.5635340213775635,-1.2322770357131958
1788107657388024000,13.344024169921875,8.983964920043945,3.7097818851470947,-1.2513619661331177
1788107657398111200,13.354111328125,8.950499534606934,3.78603196144104,-1.2627619504928589
1788107657408195300,13.3641953125,8.918197631835938,3.8585450649261475,-1.2717759609222412
1788107657418284000,13.374283935546876,8.88829517364502,3.925178050994873,-1.2771680355072021
1788107657428372700,13.384372802734376,8.861968040466309,3.9840989112854004,-1.2776789665222168
1788107657438462000,13.3944619140625,8.839673042297363,4.0342488288879395,-1.2747550010681152
1788107657448543200,13.404543212890625,8.820392608642578,4.076845169067383,-1.272807002067566
1788107657458635500,13.414635498046875,8.803840637207031,4.112525939941406,-1.2726099491119385
1788107657468720000,13.42472021484375,8.789531707763672,4.14251184463501,-1.2742700576782227
1788107657478810400,13.434810302734375,8.777502059936523,4.167389869689941,-1.2760549783706665
1788107657488889000,13.44488916015625,8.768401145935059,4.186628818511963,-1.2756539583206177
1788107657498976500,13.4549765625,8.762893676757812,4.199721813201904,-1.2704509496688843
1788107657509061000,13.46506103515625,8.760178565979004,4.207931041717529,-1.2619750499725342
1788107657519151600,13.475151611328124,8.758222579956055,4.214189052581787,-1.2546240091323853
1788107657529242000,13.4852421875,8.756234169006348,4.219580173492432,-1.2504340410232544
1788107657539322000,13.495322021484375,8.753643035888672,4.224612236022949,-1.2515579462051392
1788107657549403100,13.505403076171875,8.75004768371582,4.230644226074219,-1.2562899589538574
1788107657559492000,13.5154921875,8.745246887207031,4.2384538650512695,-1.2633739709854126
1788107657569577500,13.525577392578125,8.739373207092285,4.248276233673096,-1.2710410356521606
1788107657579661800,13.535661865234376,8.732373237609863,4.260309219360352,-1.2788469791412354
1788107657589746400,13.545746337890625,8.724746704101562,4.273849010467529,-1.2857120037078857
1788107657599838500,13.55583837890625,8.716835021972656,4.288212776184082,-1.2915170192718506
1788107657609929200,13.56592919921875,8.707998275756836,4.304899215698242,-1.2956160306930542
1788107657620011500,13.576011474609375,8.698047637939453,4.323852062225342,-1.2993450164794922
1788107657630105900,13.58610595703125,8.685912132263184,4.346718788146973,-1.3042219877243042
1788107657640196400,13.5961962890625,8.669952392578125,4.376801013946533,-1.3097749948501587
1788107657650281200,13.60628125,8.649368286132812,4.415832996368408,-1.3148510456085205
1788107657660367000,13.6163671875,8.626407623291016,4.460393905639648,-1.315276026725769
1788107657670454800,13.626454833984376,8.603654861450195,4.506293773651123,-1.3078240156173706
1788107657680545300,13.636545166015624,8.584729194641113,4.547604084014893,-1.2890870571136475
1788107657690634200,13.64663427734375,8.572351455688477,4.579067230224609,-1.2597429752349854
1788107657700729000,13.65672900390625,8.568251609802246,4.596196174621582,-1.2247660160064697
1788107657720907000,13.676906982421874,8.576679229736328,4.5934271812438965,-1.1751350164413452
1788107657730989600,13.686989501953125,8.585491180419922,4.578797817230225,-1.1678630113601685
1788107657741074400,13.697074462890624,8.595623016357422,4.5590500831604,-1.170611023902893
1788107657751161900,13.707161865234376,8.606121063232422,4.537489891052246,-1.1772249937057495
1788107657761251300,13.717251220703124,8.61533260345459,4.5192179679870605,-1.1801329851150513
1788107657771335700,13.727335693359375,8.622238159179688,4.507334232330322,-1.1751229763031006
1788107657781418200,13.737418212890624,8.626092910766602,4.503499984741211,-1.1614710092544556
1788107657791511000,13.747510986328125,8.62589168548584,4.508327007293701,-1.1440939903259277
1788107657801600000,13.75760009765625,8.620016098022461,4.52323579788208,-1.1294399499893188
1788107657811685600,13.767685546875,8.609102249145508,4.545816898345947,-1.1220200061798096
1788107657821774800,13.77777490234375,8.594670295715332,4.573017120361328,-1.1221200227737427
1788107657831866000,13.7878662109375,8.580020904541016,4.599740028381348,-1.125020980834961
1788107657841952500,13.797952392578125,8.568415641784668,4.621551990509033,-1.1240860223770142
1788107657852037600,13.80803759765625,8.561687469482422,4.635886192321777,-1.1162500381469727
1788107657862120200,13.8181201171875,8.560478210449219,4.641596794128418,-1.101722002029419
1788107657872216300,13.82821630859375,8.563344955444336,4.640536785125732,-1.083732008934021
1788107657882305000,13.838304931640625,8.570195198059082,4.631697177886963,-1.0673049688339233
1788107657892396000,13.84839599609375,8.580755233764648,4.614997863769531,-1.0547209978103638
1788107657902482200,13.858482177734375,8.594115257263184,4.591901779174805,-1.046718955039978
1788107657912574000,13.868573974609374,8.610122680664062,4.563255786895752,-1.040444016456604
1788107657922657800,13.87865771484375,8.628253936767578,4.5305280685424805,-1.033249020576477
1788107657932747500,13.88874755859375,8.647500991821289,4.495849132537842,-1.023766040802002
1788107657942829800,13.898829833984376,8.665777206420898,4.462862014770508,-1.0135220289230347
1788107657952920000,13.908920166015625,8.681571960449219,4.434007167816162,-1.00491201877594
1788107657963000800,13.919000732421875,8.692898750305176,4.412879943847656,-1.000012993812561
1788107657973085400,13.92908544921875,8.697162628173828,4.403962135314941,-1.002243995666504
1788107657983176400,13.939176513671875,8.692532539367676,4.410493850708008,-1.0136170387268066
1788107657993274600,13.949274658203125,8.679776191711426,4.432219982147217,-1.0280669927597046
1788107658003361500,13.959361572265625,8.661319732666016,4.46550178527832,-1.0396089553833008
1788107658013446100,13.969446044921876,8.638915061950684,4.507382869720459,-1.0453269481658936
1788107658023531300,13.97953125,8.615287780761719,4.552639007568359,-1.0441620349884033
1788107658033608000,13.98960791015625,8.594429969787598,4.593593120574951,-1.0366339683532715
1788107658043703300,13.999703369140626,8.578755378723145,4.625174045562744,-1.0260100364685059
1788107658053787000,14.009786865234375,8.568857192993164,4.645455837249756,-1.0170899629592896
1788107658063871700,14.019871826171874,8.563545227050781,4.655634880065918,-1.015267014503479
1788107658073955800,14.029955810546875,8.561521530151367,4.65712308883667,-1.0254470109939575
1788107658084035600,14.04003564453125,8.560484886169434,4.653829097747803,-1.0488070249557495
1788107658094119400,14.050119384765624,8.558998107910156,4.649212837219238,-1.0809270143508911
1788107658104204800,14.060204833984375,8.555901527404785,4.647756099700928,-1.1113020181655884
1788107658114287400,14.070287353515624,8.551519393920898,4.650437831878662,-1.1335610151290894
1788107658124366300,14.080366455078124,8.545063018798828,4.658745765686035,-1.1480430364608765
1788107658134450200,14.0904501953125,8.536109924316406,4.672346115112305,-1.1593420505523682
1788107658144531200,14.10053125,8.52327823638916,4.6924519538879395,-1.1724480390548706
1788107658154618600,14.11061865234375,8.508713722229004,4.714440822601318,-1.1898610591888428
1788107658164699400,14.120699462890625,8.492927551269531,4.736660957336426,-1.2141849994659424
1788107658174778400,14.1307783203125,8.476304054260254,4.7584547996521,-1.2447179555892944
1788107658184856000,14.14085595703125,8.459287643432617,4.779816150665283,-1.278188943862915
1788107658194940000,14.15093994140625,8.44190788269043,4.801792144775391,-1.310336947441101
1788107658205020700,14.161020751953124,8.42462158203125,4.824728965759277,-1.337062954902649
1788107658215112700,14.17111279296875,8.407698631286621,4.848629951477051,-1.3569999933242798
1788107658225197300,14.181197265625,8.391016006469727,4.873110771179199,-1.3724470138549805
1788107658235288600,14.19128857421875,8.375720024108887,4.895748138427734,-1.3852529525756836
1788107658245372400,14.201372314453126,8.36147403717041,4.915532112121582,-1.4011729955673218
1788107658255461400,14.21146142578125,8.348318099975586,4.931881904602051,-1.422003984451294
1788107658265545000,14.221544921875,8.337642669677734,4.943820953369141,-1.4430320262908936
1788107658275637000,14.231636962890626,8.33125114440918,4.949769973754883,-1.4594589471817017
1788107658285716700,14.241716796875,8.331526756286621,4.947360992431641,-1.4660719633102417
1788107658295809300,14.251809326171875,8.336868286132812,4.938197135925293,-1.4665729999542236
1788107658305897500,14.2618974609375,8.344602584838867,4.924497127532959,-1.468654990196228
1788107658315983400,14.2719833984375,8.35094928741455,4.910916805267334,-1.478031039237976
1788107658326066200,14.282066162109375,8.35402774810791,4.900960922241211,-1.4935729503631592
1788107658336152800,14.29215283203125,8.353642463684082,4.896627902984619,-1.5098450183868408
1788107658346239700,14.30223974609375,8.350946426391602,4.898232936859131,-1.5195260047912598
1788107658356330500,14.31233056640625,8.347379684448242,4.904374122619629,-1.5193389654159546
1788107658366419700,14.322419677734375,8.343271255493164,4.913608074188232,-1.5120389461517334
1788107658376504800,14.3325048828125,8.339250564575195,4.923627853393555,-1.501587986946106
1788107658386587400,14.34258740234375,8.336749076843262,4.931130886077881,-1.490826964378357
1788107658396682500,14.3526826171875,8.33719539642334,4.933213233947754,-1.4814300537109375
1788107658406769400,14.362769287109375,8.340825080871582,4.929380893707275,-1.4737190008163452
1788107658416856000,14.37285595703125,8.34878921508789,4.918242931365967,-1.4658180475234985
1788107658426944800,14.38294482421875,8.360244750976562,4.900887966156006,-1.4586219787597656
1788107658437031200,14.39303125,8.374263763427734,4.878806114196777,-1.4522229433059692
1788107658447121200,14.40312109375,8.389108657836914,4.854970932006836,-1.4464340209960938
1788107658457214200,14.413214111328125,8.403897285461426,4.831240177154541,-1.440000057220459
1788107658467313700,14.423313720703124,8.418279647827148,4.808854103088379,-1.430912971496582
1788107658477398300,14.433398193359375,8.43240737915039,4.787981033325195,-1.4176490306854248
