time,seconds_elapsed,z,y,x
1788107727790925800,83.74692578125,-0.05843750014901161,0.3638249933719635,-0.2186249941587448
1788107727801002500,83.75700244140624,-0.027912499383091927,0.40039998292922974,-0.062150001525878906
1788107727811088600,83.76708862304687,0.0002749999985098839,0.31735000014305115,0.1307625025510788
1788107727821174500,83.77717456054687,0.02461249940097332,0.12196250259876251,0.31171250343322754
1788107727831256600,83.78725659179688,0.04413750022649765,-0.09803749620914459,0.43876248598098755
1788107727841335800,83.79733569335937,0.05884999781847,-0.21408750116825104,0.5083374977111816
1788107727851425000,83.80742504882812,0.043037500232458115,-0.1956624984741211,0.5425750017166138
1788107727861502000,83.817501953125,-0.014437500387430191,-0.1223749965429306,0.5168625116348267
1788107727871594000,83.82759399414063,-0.05967500060796738,-0.06503749638795853,0.4643374979496002
1788107727881671400,83.83767138671875,-0.09748750180006027,-0.0882750004529953,0.34347498416900635
1788107727891765800,83.84776586914063,-0.1354375034570694,-0.1578499972820282,0.1662375032901764
1788107727901846300,83.85784619140625,-0.1769624948501587,-0.28737500309944153,-0.08181250095367432
1788107727911933000,83.86793286132813,-0.21972499787807465,-0.45100000500679016,-0.38472500443458557
1788107727922011400,83.87801147460938,-0.2820124924182892,-0.5792874693870544,-0.7293000221252441
1788107727932107000,83.88810693359375,-0.3480125069618225,-0.6232874989509583,-1.0786875486373901
1788107727942192400,83.8981923828125,-0.4138749837875366,-0.6012874841690063,-1.4097875356674194
1788107727952279800,83.90827978515625,-0.43230000138282776,-0.4729999899864197,-1.6467000246047974
1788107727962359300,83.918359375,-0.3833499848842621,-0.28613749146461487,-1.7346999645233154
1788107727972454000,83.92845385742187,-0.2857249975204468,-0.1260875016450882,-1.6638875007629395
1788107727982545400,83.93854541015625,-0.17201249301433563,-0.008799999952316284,-1.481837511062622
1788107727992628700,83.94862866210937,-0.05596249923110008,0.07548750191926956,-1.2215499877929688
1788107728002715000,83.95871484375,0.052799999713897705,0.06696250289678574,-0.9601625204086304
1788107728012798500,83.96879858398438,0.1163249984383583,0.007012499962002039,-0.8343499898910522
1788107728022882800,83.9788828125,0.19318750500679016,0.04619999974966049,-0.7280625104904175
1788107728032973800,83.98897387695312,0.2946625053882599,0.17077499628067017,-0.4739624857902527
1788107728043056000,83.99905615234375,0.3007124960422516,0.26001250743865967,-0.09267500042915344
1788107728053147000,84.00914697265625,0.23966249823570251,0.1317249983549118,0.21752500534057617
1788107728063230700,84.01923071289062,0.07356250286102295,-0.1798499971628189,0.30799999833106995
1788107728073309200,84.02930908203125,-0.18548749387264252,-0.6000499725341797,0.11990000307559967
1788107728083388700,84.039388671875,-0.5006374716758728,-0.9543874859809875,-0.3297249972820282
1788107728093477400,84.04947729492187,-0.80121248960495,-0.9690999984741211,-0.8893499970436096
1788107728103553000,84.05955297851563,-0.993025004863739,-0.7345250248908997,-1.3743125200271606
1788107728113642500,84.069642578125,-1.0907875299453735,-0.3436124920845032,-1.7518874406814575
1788107728123721700,84.0797216796875,-1.106600046157837,0.15125000476837158,-1.9644625186920166
1788107728133812700,84.08981274414063,-1.0430749654769897,0.599637508392334,-1.9412249326705933
1788107728143893000,84.09989306640625,-0.9257875084877014,0.9343125224113464,-1.6894625425338745
1788107728153982000,84.10998193359374,-0.7754999995231628,1.0870749950408936,-1.2044999599456787
1788107728164077800,84.12007788085937,-0.6204000115394592,1.0137875080108643,-0.5215374827384949
1788107728174166300,84.13016625976563,-0.453062504529953,0.7877374887466431,0.22618749737739563
1788107728184262700,84.1402626953125,-0.27953749895095825,0.45058751106262207,0.9444875121116638
1788107728194357000,84.15035693359376,-0.05719999969005585,0.1377750039100647,1.5126374959945679
1788107728214534400,84.17053442382813,0.3581874966621399,-0.22384999692440033,1.9951249361038208
1788107728224620000,84.1806201171875,0.4950000047683716,-0.17737500369548798,1.9951249361038208
1788107728234709800,84.19070971679687,0.5572875142097473,-0.03684999793767929,1.9573124647140503
1788107728244789000,84.2007890625,0.5682874917984009,0.16830000281333923,1.970787525177002
1788107728254883800,84.2108837890625,0.5560500025749207,0.2868250012397766,2.0366499423980713
1788107728264973000,84.22097314453126,0.5487625002861023,0.3063499927520752,2.16617488861084
1788107728275057200,84.23105712890624,0.5157625079154968,0.19882500171661377,2.2834625244140625
1788107728285140700,84.241140625,0.4791874885559082,0.05967500060796738,2.3201749324798584
1788107728295221200,84.25122119140624,0.44852501153945923,-0.07603749632835388,2.2419373989105225
1788107728305297700,84.26129760742188,0.41676250100135803,-0.3106124997138977,1.9915499687194824
1788107728315387400,84.27138745117188,0.37290000915527344,-0.5572875142097473,1.4844499826431274
1788107728325473300,84.28147338867187,0.3044250011444092,-0.7821000218391418,0.7771499752998352
1788107728335561000,84.29156103515625,0.2714250087738037,-0.8370999693870544,-0.07686249911785126
1788107728345650000,84.30164990234375,0.25437501072883606,-0.6782875061035156,-0.8465874791145325
1788107728355742000,84.31174194335938,0.2274249941110611,-0.31913748383522034,-1.3535499572753906
1788107728365833500,84.32183349609375,0.2116124927997589,0.04001250118017197,-1.610124945640564
1788107728375917600,84.33191748046875,0.20913749933242798,0.18906250596046448,-1.6051750183105469
1788107728386009300,84.34200927734375,0.20061250030994415,0.05843750014901161,-1.4220249652862549
1788107728396097500,84.35209765625,0.18342499434947968,-0.14932499825954437,-1.1274999380111694
1788107728406192000,84.36219213867187,0.14932499825954437,-0.35571250319480896,-0.761062502861023
1788107728416284400,84.37228442382812,0.14561249315738678,-0.455949991941452,-0.38843750953674316
1788107728426370800,84.38237084960937,0.17861250042915344,-0.4729999899864197,-0.07933750003576279
1788107728436452600,84.39245263671874,0.21285000443458557,-0.4950000047683716,0.15523749589920044
1788107728446542300,84.40254223632813,0.23718750476837158,-0.558525025844574,0.2798124849796295
1788107728456635000,84.412634765625,0.2274249941110611,-0.6099500060081482,0.305525004863739
1788107728466720000,84.42271997070313,0.18108749389648438,-0.5464249849319458,0.2700499892234802
1788107728476810500,84.432810546875,0.11866249889135361,-0.31913748383522034,0.23594999313354492
1788107728486894800,84.44289477539063,0.06737499684095383,0.020487500354647636,0.2199999988079071
1788107728496985600,84.45298559570313,0.07590000331401825,0.27953749895095825,0.17599999904632568
1788107728507074300,84.46307421875,0.14066250622272491,0.3895374834537506,0.11618749797344208
1788107728517159400,84.47315942382812,0.2274249941110611,0.3870624899864197,0.07218749821186066
1788107728527243800,84.48324389648438,0.30195000767707825,0.34306249022483826,0.04895000159740448
1788107728537330000,84.49332983398438,0.35942500829696655,0.2745875120162964,0.05637500062584877
1788107728547410700,84.50341064453124,0.466949999332428,0.179299995303154,0.06613750010728836
1788107728557501700,84.51350170898438,0.5890499949455261,0.08772499859333038,0.05389999970793724
1788107728567583500,84.52358349609375,0.685575008392334,0.05843750014901161,0.04166249930858612
1788107728577674200,84.53367431640625,0.7455250024795532,0.08153750002384186,0.029424998909235
1788107728587758800,84.5437587890625,0.7613375186920166,0.14024999737739563,0.01966249942779541
1788107728597849900,84.55384985351563,0.7528125047683716,0.18548749387264252,0.05142499879002571
1788107728607928800,84.5639287109375,0.7368624806404114,0.17806249856948853,0.07466249912977219
1788107728618017300,84.57401733398437,0.7320500016212463,0.11948750168085098,0.12099999934434891
1788107728628104400,84.5841044921875,0.7283374667167664,0.0364375002682209,0.14176249504089355
1788107728638200000,84.59419995117187,0.7088124752044678,-0.06861250102519989,0.15399999916553497
1788107728648289800,84.60428979492187,0.6599999666213989,-0.21889999508857727,0.09790000319480896
1788107728658375700,84.61437573242188,0.5878124833106995,-0.31913748383522034,-0.03904999792575836
1788107728668462600,84.62446264648437,0.4950000047683716,-0.3301374912261963,-0.18191249668598175
1788107728678551800,84.6345517578125,0.40094998478889465,-0.28366249799728394,-0.28943750262260437
1788107728688633900,84.6446337890625,0.3301374912261963,-0.17132499814033508,-0.35048750042915344
1788107728698724900,84.65472485351563,0.27994999289512634,-0.02708750031888485,-0.381012499332428
1788107728708806100,84.66480615234374,0.2433750033378601,0.07672499865293503,-0.3590124845504761
1788107728718899700,84.67489965820313,0.21889999508857727,0.11577499657869339,-0.2784374952316284
1788107728728982800,84.68498266601563,0.20061250030994415,0.12677499651908875,-0.16843749582767487
1788107728739074800,84.69507470703125,0.1798499971628189,0.07919999957084656,-0.047575000673532486
1788107728749160000,84.70515991210938,0.16266250610351562,0.011962499469518661,0.062424998730421066
1788107728759250700,84.71525073242188,0.1358499974012375,-0.06751249730587006,0.14423750340938568
1788107728769341200,84.72534106445312,0.10766249895095825,-0.05403750017285347,0.17971250414848328
1788107728779434200,84.73543432617187,0.08689999580383301,0.03148749843239784,0.18947499990463257
1788107728789522000,84.74552197265625,0.07479999959468842,0.147537499666214,0.17847499251365662
1788107728799614000,84.75561401367187,0.06613750010728836,0.23925000429153442,0.17476250231266022
1788107728809699000,84.76569897460938,0.05403750017285347,0.3040125072002411,0.21271249651908875
1788107728819785700,84.77578564453125,0.040562499314546585,0.322299987077713,0.28228750824928284
1788107728829868000,84.78586791992187,0.011274999938905239,0.28806251287460327,0.3190000057220459
1788107728839954700,84.79595458984375,-0.025437500327825546,0.25382500886917114,0.353237509727478
1788107728850030600,84.80603051757812,-0.06091250106692314,0.17077499628067017,0.32147499918937683
1788107728860121300,84.81612133789062,-0.062150001525878906,0.1023000031709671,0.2162874937057495
1788107728870206200,84.82620629882813,-0.0644875019788742,0.05224999785423279,0.10642500221729279
1788107728880295200,84.83629516601563,-0.0681999996304512,-0.016087500378489494,-0.015812499448657036
1788107728890384000,84.8463837890625,-0.08772499859333038,-0.07356250286102295,-0.12086249887943268
1788107728900470300,84.85647021484375,-0.11467500030994415,-0.09679999947547913,-0.19415000081062317
1788107728910547200,84.86654711914062,-0.12196250259876251,-0.10656250268220901,-0.24062499403953552
1788107728920634600,84.87663452148438,-0.11948750168085098,-0.10408750176429749,-0.29315000772476196
1788107728930706200,84.8867060546875,-0.10724999755620956,-0.0882750004529953,-0.3431999981403351
1788107728940792300,84.89679223632812,-0.1036750003695488,-0.11027500033378601,-0.381012499332428
1788107728950871000,84.90687109375,-0.11343749612569809,-0.13461250066757202,-0.4250124990940094
1788107728960959200,84.91695922851562,-0.12677499651908875,-0.1443749964237213,-0.4629625082015991
1788107728971037200,84.927037109375,-0.12925000488758087,-0.1358499974012375,-0.4824874997138977
1788107728981121500,84.93712158203125,-0.1354375034570694,-0.07108750194311142,-0.508062481880188
1788107728991206000,84.94720581054688,-0.14643749594688416,0.027775000780820847,-0.5179625153541565
1788107729001289000,84.9572890625,-0.1597750037908554,0.15125000476837158,-0.4885374903678894
1788107729011376600,84.96737670898438,-0.17201249301433563,0.26001250743865967,-0.4347749948501587
1788107729021457000,84.97745678710938,-0.18796250224113464,0.31501248478889465,-0.38967499136924744
1788107729031547100,84.98754711914063,-0.20019999146461487,0.34306249022483826,-0.37248748540878296
1788107729041633000,84.99763305664062,-0.20748749375343323,0.33329999446868896,-0.33467498421669006
1788107729051728600,85.00772875976563,-0.2050125002861023,0.3100624978542328,-0.2686749994754791
1788107729061813000,85.01781298828125,-0.20377500355243683,0.26977500319480896,-0.19043749570846558
1788107729071912400,85.02791235351563,-0.18424999713897705,0.24158750474452972,-0.10257499665021896
1788107729081996000,85.03799609375,-0.14024999737739563,0.24158750474452972,-0.04138749837875366
1788107729092089000,85.04808911132812,-0.06324999779462814,0.26606249809265137,0.015949999913573265
1788107729102171600,85.05817163085938,0.02461249940097332,0.3063499927520752,0.07590000331401825
1788107729112252000,85.068251953125,0.09556250274181366,0.341825008392334,0.13571250438690186
1788107729122332400,85.07833251953124,0.14313749969005585,0.3455374836921692,0.17118750512599945
1788107729132424700,85.0884248046875,0.16637499630451202,0.3443000018596649,0.23828749358654022
1788107729142511000,85.09851098632812,0.18466250598430634,0.29301249980926514,0.28847500681877136
1788107729152599800,85.10859985351563,0.20666250586509705,0.219587504863739,0.3312374949455261
1788107729162681000,85.11868115234375,0.2274249941110611,0.1414874941110611,0.3372874855995178
1788107729182849800,85.13884985351562,0.21037499606609344,0.17448750138282776,0.353237509727478
1788107729192938200,85.14893823242187,0.18108749389648438,0.267300009727478,0.3971000015735626
1788107729203017500,85.159017578125,0.15166249871253967,0.36258751153945923,0.46309998631477356
1788107729213107200,85.16910717773438,0.14313749969005585,0.36258751153945923,0.4961000084877014
1788107729223192300,85.1791923828125,0.14066250622272491,0.2563000023365021,0.4618625044822693
1788107729233283800,85.18928393554687,0.1223749965429306,0.08153750002384186,0.38128748536109924
1788107729243368400,85.19936840820313,0.07232499867677689,-0.10532499849796295,0.24447499215602875
1788107729253457000,85.20945678710937,-0.007149999961256981,-0.23237499594688416,0.06613750010728836
1788107729263536000,85.2195361328125,-0.09501250088214874,-0.23842500150203705,-0.07686249911785126
