time,seconds_elapsed,z,y,x
1788164867888389600,79.2743896484375,-9.746488571166992,0.990556001663208,-0.25446298718452454
1788164867898474200,79.28447412109375,-9.747913360595703,0.9834210276603699,-0.22598500549793243
1788164867908568000,79.29456811523437,-9.749979019165039,0.9722089767456055,-0.180867001414299
1788164867918656300,79.30465625,-9.752203941345215,0.9550409913063049,-0.14976200461387634
1788164867928748000,79.314748046875,-9.753490447998047,0.9422569870948792,-0.14690500497817993
1788164867938832400,79.32483227539062,-9.754016876220703,0.9362050294876099,-0.15061399340629578
1788164867948925700,79.33492578125,-9.753876686096191,0.9366210103034973,-0.15692099928855896
1788164867959013600,79.345013671875,-9.753046989440918,0.9452499747276306,-0.1567939966917038
1788164867969106400,79.3551064453125,-9.751933097839355,0.9576979875564575,-0.15040700137615204
1788164867979191000,79.36519091796875,-9.751599311828613,0.96390300989151,-0.13118299841880798
1788164867989286700,79.37528662109375,-9.752264022827148,0.9608060121536255,-0.1010420024394989
1788164867999372000,79.3853720703125,-9.753807067871094,0.9489120244979858,-0.0529789999127388
1788164868009451800,79.39545166015625,-9.755337715148926,0.9345449805259705,-0.0024129999801516533
1788164868019542500,79.40554248046875,-9.756189346313477,0.9246360063552856,0.04259699955582619
1788164868029629700,79.41562963867187,-9.756428718566895,0.9201549887657166,0.0736519992351532
1788164868039710200,79.42571020507812,-9.756134986877441,0.922406017780304,0.0836310014128685
1788164868049799000,79.435798828125,-9.755277633666992,0.9327300190925598,0.06766799837350845
1788164868059882000,79.44588208007812,-9.753972053527832,0.9480929970741272,0.03401400148868561
1788164868069977000,79.45597705078124,-9.752331733703613,0.9653739929199219,-0.008519000373780727
1788164868080055800,79.46605590820313,-9.750919342041016,0.9783570170402527,-0.04879999905824661
1788164868090148000,79.47614819335938,-9.749987602233887,0.984932005405426,-0.08750800043344498
1788164868100239000,79.48623901367188,-9.74940299987793,0.9864460229873657,-0.12675200402736664
1788164868110339800,79.49633984375,-9.749154090881348,0.9842339754104614,-0.15901100635528564
1788164868120432600,79.5064326171875,-9.74908447265625,0.981361985206604,-0.17972099781036377
1788164868130527500,79.51652758789062,-9.748623847961426,0.983161985874176,-0.19421899318695068
1788164868140611000,79.52661108398438,-9.747453689575195,0.9912449717521667,-0.2111310064792633
1788164868150704000,79.5367041015625,-9.745396614074707,1.0045440196990967,-0.24112600088119507
1788164868160784000,79.54678393554687,-9.742569923400879,1.0228480100631714,-0.2758919894695282
1788164868170879200,79.55687915039063,-9.739890098571777,1.0421370267868042,-0.29748401045799255
1788164868180960500,79.56696044921875,-9.738563537597656,1.0556679964065552,-0.2931230068206787
1788164868191053000,79.57705297851562,-9.738292694091797,1.063581943511963,-0.2728720009326935
1788164868201141000,79.58714111328125,-9.739021301269531,1.0633349418640137,-0.2465450018644333
1788164868211235800,79.59723583984375,-9.740592002868652,1.0514739751815796,-0.2351119965314865
1788164868221315300,79.6073154296875,-9.742685317993164,1.03016197681427,-0.24258999526500702
1788164868231403000,79.61740307617187,-9.744924545288086,1.0035959482192993,-0.2631079852581024
1788164868241491700,79.62749169921875,-9.747058868408203,0.979420006275177,-0.27494001388549805
1788164868251583700,79.63758374023438,-9.74862003326416,0.9647390246391296,-0.271463006734848
1788164868261673000,79.6476728515625,-9.749404907226562,0.9643290042877197,-0.24324899911880493
1788164868271766500,79.6577666015625,-9.749346733093262,0.9758610129356384,-0.1947699934244156
1788164868281857000,79.66785693359375,-9.749234199523926,0.9844290018081665,-0.15275299549102783
1788164868291944000,79.67794384765625,-9.749184608459473,0.9860680103302002,-0.1451919972896576
1788164868302034200,79.6880341796875,-9.748922348022461,0.983601987361908,-0.1761689931154251
1788164868312125200,79.69812524414063,-9.748374938964844,0.9756450057029724,-0.23939600586891174
1788164868322203100,79.708203125,-9.747528076171875,0.9643059968948364,-0.30952298641204834
1788164868332296400,79.71829638671875,-9.746126174926758,0.9584630131721497,-0.3665890097618103
1788164868342386200,79.72838623046874,-9.744511604309082,0.9696499705314636,-0.3798379898071289
1788164868352475400,79.73847534179687,-9.742847442626953,0.9961689710617065,-0.3529599905014038
1788164868362580200,79.74858032226562,-9.742459297180176,1.0191730260849,-0.2928600013256073
1788164868372668400,79.75866845703125,-9.743555068969727,1.027387022972107,-0.21821600198745728
1788164868382756900,79.7687568359375,-9.744797706604004,1.0255019664764404,-0.165133997797966
1788164868392848000,79.77884790039063,-9.745406150817871,1.021388053894043,-0.15436899662017822
1788164868402937300,79.78893725585938,-9.745386123657227,1.0175830125808716,-0.17882700264453888
1788164868413029400,79.799029296875,-9.745014190673828,1.0141839981079102,-0.21479199826717377
1788164868423124000,79.8091240234375,-9.743245124816895,1.0198019742965698,-0.26304298639297485
1788164868433211100,79.81921118164063,-9.740123748779297,1.0377370119094849,-0.3051129877567291
1788164868443296000,79.8292958984375,-9.736883163452148,1.061743974685669,-0.3252820074558258
1788164868453392000,79.83939184570312,-9.735042572021484,1.0804630517959595,-0.3186590075492859
1788164868463486500,79.84948657226562,-9.735000610351562,1.0877389907836914,-0.2942410111427307
1788164868473573400,79.85957348632813,-9.736536979675293,1.0813109874725342,-0.2657560110092163
1788164868483674600,79.86967456054687,-9.73876667022705,1.0639230012893677,-0.25396600365638733
1788164868493754600,79.87975463867187,-9.74030876159668,1.0470030307769775,-0.26488301157951355
1788164868503853800,79.88985375976563,-9.739901542663574,1.0399789810180664,-0.30456799268722534
1788164868513939500,79.899939453125,-9.737486839294434,1.044903039932251,-0.35989901423454285
1788164868524020200,79.91002026367188,-9.733466148376465,1.0610829591751099,-0.41683098673820496
1788164868534100500,79.9201005859375,-9.72877311706543,1.0818419456481934,-0.46967101097106934
1788164868544184800,79.93018481445313,-9.724705696105957,1.1006439924240112,-0.5086110234260559
1788164868554272300,79.94027221679687,-9.722851753234863,1.1118379831314087,-0.5195879936218262
1788164868564354600,79.9503544921875,-9.723494529724121,1.1167709827423096,-0.4964730143547058
1788164868574442800,79.96044287109375,-9.726855278015137,1.1148970127105713,-0.4304729998111725
1788164868584538000,79.9705380859375,-9.730222702026367,1.1108390092849731,-0.35889101028442383
1788164868594623000,79.980623046875,-9.732672691345215,1.1039279699325562,-0.3105190098285675
1788164868604720400,79.99072045898437,-9.733963966369629,1.0953140258789062,-0.3003929853439331
1788164868614798800,80.000798828125,-9.733445167541504,1.0892419815063477,-0.33703601360321045
1788164868624880400,80.01088037109375,-9.731937408447266,1.0821460485458374,-0.39794299006462097
1788164868634964000,80.0209638671875,-9.730761528015137,1.073449969291687,-0.44718798995018005
1788164868645038300,80.03103833007812,-9.730709075927734,1.0659329891204834,-0.4659369885921478
1788164868655121700,80.04112158203125,-9.731547355651855,1.0622780323028564,-0.45668700337409973
1788164868665203500,80.05120336914062,-9.733131408691406,1.0595970153808594,-0.4282599985599518
1788164868675296000,80.0612958984375,-9.735355377197266,1.0533510446548462,-0.39154601097106934
1788164868685377300,80.07137719726562,-9.736995697021484,1.0448429584503174,-0.37312400341033936
1788164868695462700,80.08146264648437,-9.737678527832031,1.0346850156784058,-0.3834420144557953
1788164868705547500,80.09154760742187,-9.73770523071289,1.0224809646606445,-0.41429001092910767
1788164868715636200,80.10163623046876,-9.736433029174805,1.016221046447754,-0.4573580026626587
1788164868725724400,80.11172436523438,-9.734185218811035,1.01841402053833,-0.4984689950942993
1788164868735814700,80.12181469726562,-9.729926109313965,1.0380640029907227,-0.5394150018692017
1788164868745890000,80.13189013671875,-9.725249290466309,1.0659489631652832,-0.568572998046875
1788164868755982600,80.14198266601562,-9.72250747680664,1.0878570079803467,-0.5739459991455078
1788164868766066000,80.15206591796876,-9.722049713134766,1.0997940301895142,-0.5587549805641174
1788164868776154600,80.16215454101562,-9.723552703857422,1.0990070104599,-0.5335779786109924
1788164868786242000,80.17224194335938,-9.726048469543457,1.0884150266647339,-0.509253978729248
1788164868796329200,80.1823291015625,-9.727783203125,1.0756590366363525,-0.5031870007514954
1788164868806420500,80.19242041015625,-9.727354049682617,1.0687429904937744,-0.5257059931755066
1788164868816498400,80.20249853515625,-9.724406242370605,1.0713659524917603,-0.5727980136871338
1788164868826591000,80.21259106445312,-9.719890594482422,1.0858230590820312,-0.6202570199966431
1788164868836675800,80.22267578125,-9.715502738952637,1.1097710132598877,-0.6460819840431213
1788164868846761200,80.23276123046875,-9.713777542114258,1.130692958831787,-0.6356639862060547
1788164868856846800,80.24284692382813,-9.715144157409668,1.1394920349121094,-0.597940981388092
1788164868866944800,80.25294482421874,-9.717782974243164,1.136715054512024,-0.5590839982032776
1788164868877027300,80.26302734375,-9.71987247467041,1.125087022781372,-0.5461500287055969
1788164868887116500,80.27311645507812,-9.720451354980469,1.1084929704666138,-0.569271981716156
1788164868897194500,80.28319458007813,-9.719756126403809,1.0894709825515747,-0.6159449815750122
1788164868907291400,80.29329150390625,-9.71768569946289,1.0731669664382935,-0.6744629740715027
1788164868917384000,80.30338403320313,-9.71410846710205,1.0708240270614624,-0.7276239991188049
1788164868927467800,80.3134677734375,-9.709766387939453,1.0872620344161987,-0.7604609727859497
1788164868937548800,80.323548828125,-9.7068510055542,1.1098639965057373,-0.7650200128555298
1788164868947636200,80.33363623046876,-9.707114219665527,1.123934030532837,-0.7407469749450684
1788164868957713700,80.34371362304688,-9.710128784179688,1.12677800655365,-0.6955429911613464
1788164868967812900,80.35381274414063,-9.713064193725586,1.1227539777755737,-0.6601600050926208
1788164868977899000,80.36389892578126,-9.714620590209961,1.1151280403137207,-0.6501129865646362
1788164868987992300,80.37399243164063,-9.715412139892578,1.102439045906067,-0.6598489880561829
1788164868998076200,80.384076171875,-9.714937210083008,1.0880509614944458,-0.6900309920310974
1788164869008167000,80.3941669921875,-9.713150978088379,1.075821042060852,-0.7330099940299988
1788164869018252300,80.40425219726562,-9.710349082946777,1.0735729932785034,-0.7723739743232727
1788164869028343300,80.41434326171876,-9.708529472351074,1.0764080286026,-0.7910910248756409
1788164869038424800,80.4244248046875,-9.708850860595703,1.0811320543289185,-0.7806249856948853
1788164869048518400,80.43451831054688,-9.711926460266113,1.0849930047988892,-0.7357280254364014
1788164869058605600,80.44460546875,-9.716890335083008,1.0815800428390503,-0.6724830269813538
1788164869068697600,80.45469750976562,-9.722105979919434,1.070085048675537,-0.6128460168838501
1788164869078782500,80.46478247070313,-9.72572135925293,1.0587259531021118,-0.5739780068397522
1788164869088874000,80.4748740234375,-9.727227210998535,1.051882028579712,-0.5608929991722107
1788164869098957600,80.48495751953125,-9.726759910583496,1.054157018661499,-0.5647119879722595
1788164869109055200,80.49505517578125,-9.724122047424316,1.0688079595565796,-0.5823249816894531
1788164869119144700,80.50514477539062,-9.720549583435059,1.0885310173034668,-0.6049990057945251
1788164869129238500,80.51523852539063,-9.718113899230957,1.1023839712142944,-0.6188780069351196
1788164869139326200,80.525326171875,-9.718117713928223,1.1027870178222656,-0.6180980205535889
1788164869149423900,80.535423828125,-9.720646858215332,1.0877779722213745,-0.6047800183296204
1788164869159504600,80.54550463867187,-9.724832534790039,1.064708948135376,-0.5779320001602173
1788164869169598200,80.55559814453125,-9.72883415222168,1.0440349578857422,-0.5475220084190369
1788164869179683600,80.56568359375,-9.73142147064209,1.0333590507507324,-0.5211840271949768
1788164869189778200,80.57577807617187,-9.732630729675293,1.0327529907226562,-0.4993230104446411
1788164869199864000,80.58586401367188,-9.732383728027344,1.0388649702072144,-0.49138501286506653
1788164869209956400,80.59595629882813,-9.730685234069824,1.0482139587402344,-0.5049840211868286
1788164869220039700,80.60603979492187,-9.728070259094238,1.0568029880523682,-0.5364810228347778
1788164869230126000,80.6161259765625,-9.725005149841309,1.0606369972229004,-0.582522988319397
1788164869240211000,80.6262109375,-9.722516059875488,1.059581995010376,-0.6244670152664185
1788164869250296800,80.636296875,-9.721209526062012,1.0598169565200806,-0.6440989971160889
1788164869260385000,80.64638500976562,-9.720891952514648,1.0695849657058716,-0.6326490044593811
1788164869270478300,80.65647827148437,-9.721445083618164,1.0851340293884277,-0.5966449975967407
1788164869280568600,80.66656860351563,-9.723702430725098,1.0929369926452637,-0.543241024017334
1788164869290660400,80.67666040039063,-9.726676940917969,1.0892809629440308,-0.4951939880847931
1788164869300744200,80.686744140625,-9.729384422302246,1.0758379697799683,-0.4708009958267212
1788164869310834400,80.69683447265625,-9.731949806213379,1.055778980255127,-0.4631330072879791
1788164869320916500,80.70691650390626,-9.734147071838379,1.0349040031433105,-0.4640670120716095
1788164869331005200,80.71700512695313,-9.735304832458496,1.0235300064086914,-0.4650079905986786
1788164869341089000,80.72708911132813,-9.73602294921875,1.0241639614105225,-0.44828000664711
1788164869351176000,80.73717602539062,-9.736445426940918,1.0317410230636597,-0.42088499665260315
1788164869361265000,80.74726489257813,-9.737013816833496,1.036784052848816,-0.3945139944553375
1788164869371350300,80.75735034179688,-9.737309455871582,1.0383319854736328,-0.3830089867115021
1788164869381438200,80.76743823242188,-9.737700462341309,1.0339000225067139,-0.3850429952144623
1788164869391531300,80.77753125,-9.738203048706055,1.0270179510116577,-0.3907029926776886
