time,seconds_elapsed,z,y,x
1788164864472560600,75.858560546875,-1.3408089876174927,0.14038799703121185,-1.7676969766616821
1788164864482647000,75.86864697265625,0.04193799942731857,0.1836709976196289,-1.799049973487854
1788164864492740900,75.87874096679687,1.239338994026184,0.02385300025343895,-1.6573200225830078
1788164864502822100,75.888822265625,2.083076000213623,-0.1213660016655922,-1.399914026260376
1788164864512908800,75.89890869140625,1.6529510021209717,-0.09911900013685226,-0.907492995262146
1788164864523022800,75.90902294921875,0.9514060020446777,-0.20920300483703613,-0.05474799871444702
1788164864533117400,75.91911743164063,0.10411299765110016,-0.5319280028343201,0.47430500388145447
1788164864543204400,75.92920434570313,-1.0131030082702637,-0.4664529860019684,0.003298999974504113
1788164864553300500,75.93930053710938,-1.4927819967269897,-0.3637239933013916,-0.763795018196106
1788164864563382300,75.94938232421875,-1.4083629846572876,0.162321999669075,-1.32743501663208
1788164864573489700,75.95948974609375,-1.1283769607543945,0.6544560194015503,-1.6438469886779785
1788164864583573000,75.96957299804687,-0.6486409902572632,0.7289850115776062,-1.4418450593948364
1788164864593659000,75.97965893554688,0.07423999905586243,0.5306140184402466,-1.2860339879989624
1788164864603752000,75.989751953125,0.9220809936523438,0.3778490126132965,-1.0539469718933105
1788164864613842000,75.99984204101563,1.4592859745025635,0.1634169965982437,-0.9067659974098206
1788164864623931000,76.00993090820313,1.367455005645752,0.22600899636745453,-0.65072101354599
1788164864634026200,76.02002612304688,0.5252100229263306,0.4107759892940521,-0.4188610017299652
1788164864644113700,76.03011376953125,-0.864995002746582,0.4534440040588379,-0.2442300021648407
1788164864654213000,76.04021313476562,-2.5871810913085938,0.5475590229034424,-0.6209579706192017
1788164864664304400,76.05030444335938,-4.229560852050781,0.44259101152420044,-1.1853259801864624
1788164864674405400,76.0604052734375,-4.066186904907227,0.20864300429821014,-1.7493220567703247
1788164864684493800,76.07049389648438,-2.1961119174957275,0.2281859964132309,-2.237328052520752
1788164864694588000,76.080587890625,-0.3068329989910126,0.3960390090942383,-2.2116169929504395
1788164864704669400,76.09066943359375,1.6408480405807495,0.5918239951133728,-1.7674870491027832
1788164864714763500,76.10076342773438,2.894484043121338,0.6313369870185852,-1.3399640321731567
1788164864724846300,76.11084643554688,2.8866069316864014,0.5801870226860046,-0.9915469884872437
1788164864734937900,76.12093774414062,2.0333058834075928,0.0352960005402565,-0.19800899922847748
1788164864745024500,76.1310244140625,1.0115289688110352,-0.632394015789032,0.33761799335479736
1788164864755120000,76.1411201171875,-0.16743600368499756,-0.7225090265274048,0.3358370065689087
1788164864765208600,76.15120849609374,-1.1304960250854492,-0.3164159953594208,-0.5967230200767517
1788164864775297500,76.16129760742187,-1.0320889949798584,-0.3217009902000427,-1.4058159589767456
1788164864785381600,76.17138159179687,-0.7809079885482788,-0.03819200024008751,-2.1992828845977783
1788164864795464000,76.1814638671875,0.3510099947452545,0.4283129870891571,-2.5437090396881104
1788164864805556200,76.19155615234375,1.5683209896087646,0.555217981338501,-2.1009130477905273
1788164864815643600,76.2016435546875,1.990880012512207,0.4419429898262024,-1.5230929851531982
1788164864825736000,76.21173583984375,1.1881550550460815,0.2022480070590973,-0.77817302942276
1788164864835822600,76.22182250976563,-0.1434450000524521,-0.35232099890708923,-0.05890199914574623
1788164864845911800,76.23191186523438,-1.750048041343689,-0.4349929988384247,0.3986699879169464
1788164864856002300,76.24200219726562,-2.7781310081481934,-0.031491998583078384,0.2705009877681732
1788164864866092300,76.25209228515625,-2.4129340648651123,0.48344099521636963,-0.41541600227355957
1788164864876173800,76.262173828125,-1.8690229654312134,1.3591610193252563,-1.504997968673706
1788164864886254800,76.2722548828125,-0.7555509805679321,2.201751947402954,-2.2917299270629883
1788164864896348200,76.28234814453126,0.21482600271701813,2.4662890434265137,-2.774869918823242
1788164864906437400,76.29243725585937,0.7648710012435913,2.0093159675598145,-2.3468210697174072
1788164864916533500,76.30253344726563,0.5768200159072876,1.186745047569275,-1.647987961769104
1788164864926618400,76.31261840820312,0.10413800179958344,-0.10024499893188477,-0.6738179922103882
1788164864936710000,76.3227099609375,-0.1554879993200302,-1.464316964149475,-0.17469799518585205
1788164864946808600,76.33280859375,0.10750800371170044,-2.071265935897827,-0.3454279899597168
1788164864956905500,76.34290551757813,0.24307599663734436,-1.6907579898834229,-0.5429049730300903
1788164864966989000,76.35298901367187,0.2775630056858063,-0.9465829730033875,-1.0188039541244507
1788164864977079800,76.36307983398437,-0.5413839817047119,-0.26546400785446167,-1.4215699434280396
1788164864987167200,76.37316723632813,-1.6023939847946167,-0.005991999991238117,-1.3285739421844482
1788164864997264100,76.38326416015624,-1.8179570436477661,-0.2091040015220642,-1.135880947113037
1788164865007353300,76.39335327148437,-1.2757320404052734,-0.28339698910713196,-1.2261300086975098
1788164865017440000,76.40343994140625,-0.07952699810266495,-0.18219399452209473,-0.676114022731781
1788164865027521000,76.41352099609375,0.8878750205039978,0.02055099979043007,-0.13353900611400604
1788164865037613300,76.42361328125,0.7574909925460815,0.45824098587036133,0.011734999716281891
1788164865047694000,76.43369409179688,0.3096520006656647,0.40081700682640076,0.22673900425434113
1788164865057775000,76.44377514648437,-0.6611899733543396,0.3400929868221283,-0.05625800043344498
1788164865067855400,76.45385546875,-0.7191190123558044,0.3491469919681549,-0.3621219992637634
1788164865077940000,76.46393994140625,-0.23243199288845062,0.8087260127067566,-0.9372119903564453
1788164865088021000,76.47402099609376,0.6929640173912048,1.3843129873275757,-1.2317019701004028
1788164865098111000,76.48411108398437,1.25615394115448,2.0015869140625,-1.305696964263916
1788164865108185600,76.494185546875,0.5171759724617004,1.8864820003509521,-0.7717559933662415
1788164865118274800,76.50427490234375,-1.248803973197937,1.4799649715423584,-0.1261100023984909
1788164865128361700,76.51436181640625,-2.803010940551758,1.0036749839782715,0.05481100082397461
1788164865138449400,76.52444946289063,-3.3164849281311035,0.4770210087299347,-0.12327899783849716
1788164865148540000,76.53453979492187,-2.2926080226898193,0.24241699278354645,-0.6646609902381897
1788164865158627800,76.5446279296875,-0.1507119983434677,1.0055819749832153,-1.1438360214233398
1788164865168706000,76.5547060546875,1.2470810413360596,1.760530948638916,-1.1270049810409546
1788164865178795300,76.56479516601563,0.559469997882843,1.9797149896621704,-1.0007810592651367
1788164865188868000,76.5748681640625,-1.1474790573120117,1.1907789707183838,-0.6872339844703674
1788164865198957300,76.58495727539062,-1.838912010192871,0.03691599890589714,-0.46911799907684326
1788164865209036800,76.59503686523438,-1.951104998588562,-0.7057340145111084,-0.3949519991874695
1788164865219116000,76.60511596679687,-0.5560100078582764,-1.23294997215271,-0.7286080121994019
1788164865229194000,76.61519409179688,0.9402340054512024,-0.9504259824752808,-0.7254999876022339
1788164865239275300,76.62527514648437,1.0581640005111694,-0.21924500167369843,-0.950344979763031
1788164865249356000,76.63535595703125,0.20798799395561218,0.15299400687217712,-0.4694939851760864
1788164865259453700,76.64545361328125,-1.537572979927063,-0.00418000016361475,-0.29451701045036316
1788164865269535700,76.65553564453126,-2.049984931945801,-0.8513180017471313,-0.3442470133304596
1788164865279620400,76.66562036132812,-1.3571970462799072,-1.387666940689087,-0.3555389940738678
1788164865289698600,76.67569848632813,0.3108530044555664,-1.0076249837875366,-0.9396499991416931
1788164865299790800,76.68579077148438,2.1889328956604004,-0.4162909984588623,-0.9462640285491943
1788164865309870800,76.69587084960938,2.9060120582580566,0.1730249971151352,-0.5884860157966614
1788164865319982800,76.70598291015625,1.7358050346374512,0.7301110029220581,-0.29585200548171997
1788164865330070500,76.71607055664063,-0.7006139755249023,0.8352540135383606,0.10698500275611877
1788164865340164000,76.7261640625,-3.1922709941864014,0.5147839784622192,0.10903500020503998
1788164865350249500,76.73624951171875,-3.1465680599212646,-0.2610720098018646,-0.42127299308776855
1788164865360342000,76.74634204101562,-1.716225028038025,-0.29909101128578186,-1.203449010848999
1788164865370427400,76.75642749023437,0.7074170112609863,0.42366600036621094,-1.9565329551696777
1788164865380518400,76.76651831054687,2.1805639266967773,1.068498969078064,-1.7095739841461182
1788164865390601500,76.7766015625,2.3400139808654785,1.535051941871643,-0.9789609909057617
1788164865400688600,76.78668872070313,1.669551968574524,1.5563080310821533,-0.29796499013900757
1788164865410767600,76.796767578125,-0.05839100107550621,1.170083999633789,0.3232020139694214
1788164865420856800,76.80685693359375,-1.3288929462432861,0.39653000235557556,0.7148630023002625
1788164865430932700,76.8169326171875,-1.8925729990005493,0.12168999761343002,0.3350810110569
1788164865441025500,76.82702563476562,-2.0767691135406494,0.2476859986782074,-0.5449609756469727
1788164865451111000,76.83711083984375,-1.8208869695663452,0.5591019988059998,-1.2920459508895874
1788164865461198300,76.8471982421875,-1.122244954109192,0.9905179738998413,-1.848978042602539
1788164865471282000,76.85728198242188,0.15841799974441528,1.2056909799575806,-2.0067861080169678
1788164865481370600,76.86737060546875,1.1953990459442139,0.791916012763977,-1.297240972518921
1788164865491457500,76.87745751953125,2.2027769088745117,0.5547450184822083,-0.8088870048522949
1788164865501547300,76.88754736328124,2.237178087234497,0.5230889916419983,-0.19620899856090546
1788164865511625700,76.89762573242187,2.0471019744873047,0.17350000143051147,0.7198140025138855
1788164865521711900,76.9077119140625,0.9868239760398865,0.2112639993429184,1.1360349655151367
1788164865531796000,76.9177958984375,-0.8826599717140198,0.40364500880241394,1.3765430450439453
1788164865541884000,76.9278837890625,-2.5993080139160156,0.4327769875526428,0.7823629975318909
1788164865551966200,76.93796630859374,-2.0610411167144775,0.8133569955825806,-0.6781330108642578
1788164865562056400,76.94805639648438,-0.3875739872455597,1.776718020439148,-1.9022949934005737
1788164865572147700,76.95814770507812,1.2696330547332764,2.4024510383605957,-2.5313398838043213
1788164865582232800,76.96823291015625,2.4208669662475586,2.227055072784424,-2.726555109024048
1788164865592319500,76.97831958007812,2.2403180599212646,1.3759030103683472,-2.402772903442383
1788164865602404000,76.98840405273438,1.1026400327682495,0.14590999484062195,-1.6128300428390503
1788164865612488400,76.99848852539063,-0.4646120071411133,-1.5176409482955933,-0.4349600076675415
1788164865622568200,77.00856811523437,-1.9535020589828491,-2.5657730102539062,0.9771320223808289
1788164865632658000,77.01865795898438,-2.761383056640625,-2.1049580574035645,1.351923942565918
1788164865642754600,77.02875463867187,-2.7932639122009277,-1.0421409606933594,0.7558479905128479
1788164865652839000,77.0388388671875,-2.6126089096069336,0.46627599000930786,-0.6816949844360352
1788164865662929700,77.0489296875,-1.5999619960784912,1.5131499767303467,-1.7285059690475464
1788164865673015800,77.05901586914062,-0.19063100218772888,1.5283329486846924,-2.2244749069213867
1788164865683105800,77.06910571289062,0.7782099843025208,0.8453429937362671,-1.4560400247573853
1788164865693186000,77.07918603515625,1.7453140020370483,0.13757799565792084,-1.321302056312561
1788164865703273700,77.08927368164062,3.2441530227661133,-0.829850971698761,-1.0092730522155762
1788164865713357600,77.09935766601562,3.6218149662017822,-1.793233036994934,-0.48383399844169617
1788164865723450400,77.10945043945313,2.667004108428955,-2.354166030883789,0.21978799998760223
1788164865733534000,77.11953393554687,1.143507957458496,-2.5856659412384033,1.2768570184707642
1788164865743624700,77.12962475585938,-0.9387639760971069,-2.3601839542388916,1.3284599781036377
1788164865753708000,77.1397080078125,-2.511115074157715,-2.000514030456543,0.6469410061836243
1788164865763797200,77.14979736328125,-2.590390920639038,-1.4083709716796875,0.028521999716758728
1788164865773883000,77.1598828125,-1.597458004951477,0.29415398836135864,-1.260293960571289
1788164865783975700,77.1699755859375,-0.8060920238494873,1.6840709447860718,-1.1259139776229858
1788164865794060800,77.18006079101562,-0.3180539906024933,2.204561948776245,-0.7074159979820251
1788164865804148200,77.19014819335938,-0.5086960196495056,1.947219967842102,-0.1800059974193573
1788164865814239200,77.2002392578125,-1.0530190467834473,1.3099939823150635,0.059512000530958176
1788164865824329200,77.2103291015625,-1.1665409803390503,0.7279919981956482,0.33789899945259094
1788164865834419200,77.22041918945312,-1.3493520021438599,0.7354249954223633,0.04593599960207939
1788164865844530400,77.23053051757813,-0.74651700258255,1.0546749830245972,-0.7572910189628601
1788164865854617300,77.24061743164063,-0.7081230282783508,1.5119320154190063,-1.173606038093567
1788164865864705800,77.25070581054688,-0.4541339874267578,1.3860950469970703,-2.03889799118042
1788164865874791400,77.26079150390625,0.4972530007362366,1.1515549421310425,-2.474397897720337
1788164865884881200,77.27088110351562,0.6760280132293701,1.074923038482666,-2.0874850749969482
1788164865894960000,77.28096020507813,0.9516019821166992,0.6871920228004456,-1.0136799812316895
1788164865905047800,77.2910478515625,0.002601000014692545,0.43372198939323425,0.18235400319099426
1788164865915133200,77.30113330078125,-1.845075011253357,-0.1003279983997345,1.0302859544754028
1788164865925228500,77.311228515625,-3.9565720558166504,-0.34958499670028687,1.2208460569381714
1788164865935316500,77.32131640625,-5.2445502281188965,-0.20404300093650818,0.5826979875564575
1788164865945415000,77.33141479492187,-4.215421199798584,0.5392280220985413,-1.0790469646453857
1788164865955497700,77.34149780273438,-1.6746000051498413,1.5588209629058838,-2.4468019008636475
1788164865965589800,77.35158984375,0.3373570144176483,1.998162031173706,-2.866874933242798
1788164865975677000,77.36167700195313,1.592149019241333,1.4250849485397339,-2.753730058670044
1788164865985772300,77.37177221679687,2.3790249824523926,0.20282000303268433,-1.9261289834976196
