time,seconds_elapsed,z,y,x
1788164861890155500,73.27615551757812,0.017737500369548798,0.6121500134468079,-0.010449999943375587
1788164861900236500,73.28623657226562,0.08868750184774399,0.6951999664306641,-0.06544999778270721
1788164861910320600,73.29632055664062,0.19497500360012054,0.5193374752998352,-0.05555000156164169
1788164861920399600,73.30639965820312,0.2535499930381775,0.12099999934434891,-0.026262499392032623
1788164861930492000,73.31649194335938,0.20350000262260437,-0.4189625084400177,0.018975000828504562
1788164861940575500,73.32657543945312,0.08249999582767487,-0.734250009059906,0.10078749805688858
1788164861950670000,73.33667016601562,-0.09955000132322311,-0.6730625033378601,0.18383750319480896
1788164861960753400,73.34675341796876,-0.24736249446868896,-0.2956250011920929,0.1667875051498413
1788164861970852000,73.35685205078126,-0.3096500039100647,0.18205000460147858,0.06778749823570251
1788164861980939000,73.36693896484375,-0.2241249978542328,0.5803874731063843,0.020075000822544098
1788164861991031600,73.37703149414062,-0.0835999995470047,0.7660124897956848,0.048262499272823334
1788164862001117400,73.38711743164062,0.012924999929964542,0.7269625067710876,0.08249999582767487
1788164862011207400,73.39720751953125,0.05321250110864639,0.45210000872612,0.13378749787807465
1788164862021300500,73.40730053710938,0.04468749836087227,0.06847500056028366,0.19978749752044678
1788164862031395300,73.41739526367188,-0.014024999924004078,-0.3334375023841858,0.2583625018596649
1788164862041479400,73.4274794921875,-0.11288750171661377,-0.6925874948501587,0.27541249990463257
1788164862051567900,73.43756787109375,-0.23993749916553497,-0.8148249983787537,0.19112500548362732
1788164862061652000,73.44765185546875,-0.34264999628067017,-0.5130124688148499,0.06283749639987946
1788164862071737600,73.45773754882812,-0.3964124917984009,-0.20391249656677246,-0.08249999582767487
1788164862081819600,73.46781958007813,-0.3133625090122223,0.17723749577999115,-0.15331250429153442
1788164862091909000,73.4779091796875,-0.16307500004768372,0.46915000677108765,-0.16183750331401825
1788164862101992200,73.4879921875,-0.03355000168085098,0.5522000193595886,-0.09721250087022781
1788164862112092700,73.4980927734375,-0.02983750030398369,0.34952500462532043,0.036024998873472214
1788164862122179800,73.50817993164063,-0.0005499999970197678,0.13199999928474426,0.1288374960422516
1788164862132271900,73.51827197265625,-0.06283749639987946,-0.045099999755620956,0.20336249470710754
1788164862142361900,73.52836181640625,-0.19359999895095825,-0.329862505197525,0.1691250056028366
1788164862152452900,73.53845288085938,-0.29493749141693115,-0.37619999051094055,0.07259999960660934
1788164862162537000,73.54853686523437,-0.31817498803138733,-0.10009999573230743,-0.07644999772310257
1788164862172630500,73.55863061523438,-0.2864125072956085,0.14176249504089355,-0.14231249690055847
1788164862182717200,73.56871728515625,-0.2180749922990799,0.25052499771118164,-0.17173749208450317
1788164862192802800,73.578802734375,-0.12031249701976776,0.3250499963760376,-0.12278749793767929
1788164862202886400,73.58888647460938,-0.04331250116229057,0.3067624866962433,0.021312499418854713
1788164862212974800,73.59897485351563,-0.05912499874830246,0.10023749619722366,0.12636250257492065
1788164862223063300,73.60906323242187,-0.07383749634027481,-0.12828749418258667,0.14231249690055847
1788164862233162000,73.61916186523437,-0.11178749799728394,-0.24791249632835388,0.12278749793767929
1788164862243246300,73.62924633789062,-0.1691250056028366,-0.23086249828338623,0.06173750013113022
1788164862253333000,73.6393330078125,-0.22288750112056732,-0.11728750169277191,-0.05321250110864639
1788164862263419000,73.6494189453125,-0.23759999871253967,-0.015812499448657036,-0.1264999955892563
1788164862273511200,73.65951123046875,-0.22907499969005585,0.08195000141859055,-0.148499995470047
1788164862283587600,73.66958764648437,-0.22536249458789825,0.10999999940395355,-0.16183750331401825
1788164862293677300,73.67967724609375,-0.19607499241828918,0.03918749839067459,-0.15331250429153442
1788164862303762700,73.6897626953125,-0.1568875014781952,-0.08304999768733978,-0.10573749989271164
1788164862313853400,73.699853515625,-0.13859999179840088,-0.20281249284744263,-0.08621250092983246
1788164862323937300,73.70993725585937,-0.12031249701976776,-0.23333749175071716,-0.0812624990940094
1788164862334034400,73.72003442382812,-0.07383749634027481,-0.10862500220537186,-0.036024998873472214
1788164862344119000,73.730119140625,-0.06778749823570251,0.02199999988079071,-0.010449999943375587
1788164862354206200,73.74020629882813,-0.09459999948740005,0.07452499866485596,-0.016499999910593033
1788164862364292000,73.7502919921875,-0.1251250058412552,0.040424998849630356,0.016499999910593033
1788164862374384400,73.76038427734375,-0.16060000658035278,-0.09281250089406967,0.060499999672174454
1788164862384473300,73.77047338867187,-0.17641249299049377,-0.19538749754428864,0.10559999942779541
1788164862394569200,73.7805693359375,-0.17036250233650208,-0.21615000069141388,0.11178749799728394
1788164862404660700,73.79066064453124,-0.15207499265670776,-0.17586250603199005,0.021312499418854713
1788164862414758400,73.80075830078125,-0.1190750002861023,-0.028049999848008156,-0.09350000321865082
1788164862424838400,73.81083837890625,-0.05555000156164169,0.11852499842643738,-0.15702499449253082
1788164862434932500,73.82093237304687,0.0019249999895691872,0.21876250207424164,-0.10202500224113464
1788164862445011000,73.83101098632812,0.026262499392032623,0.1270499974489212,-0.029975000768899918
1788164862455106000,73.84110595703125,0.031212499365210533,-0.10257499665021896,0.06655000150203705
1788164862465194500,73.85119458007813,0.004399999976158142,-0.27114999294281006,0.1985500007867813
1788164862475285500,73.86128540039063,-0.09336250275373459,-0.3371500074863434,0.22536249458789825
1788164862485379000,73.87137915039062,-0.16307500004768372,-0.19538749754428864,0.11659999936819077
1788164862495456300,73.88145629882813,-0.1568875014781952,0.10518749803304672,-0.05926249921321869
1788164862505547500,73.89154760742187,-0.08607500046491623,0.3788124918937683,-0.22055000066757202
1788164862515634000,73.90163403320312,0.03973750025033951,0.5461499691009521,-0.2535499930381775
1788164862525726000,73.91172583007813,0.1667875051498413,0.524150013923645,-0.19359999895095825
1788164862535813400,73.9218134765625,0.22673749923706055,0.3128125071525574,-0.1387374997138977
1788164862545896000,73.93189599609374,0.2120250016450882,0.06847500056028366,-0.08855000138282776
1788164862555981600,73.94198168945313,0.15344999730587006,-0.07204999774694443,-0.029975000768899918
1788164862566070500,73.95207055664062,0.03849999979138374,-0.20762500166893005,-0.03726249933242798
1788164862576172300,73.96217236328125,-0.07631249725818634,-0.3493874967098236,-0.1447875052690506
1788164862586255600,73.97225561523437,-0.1093124970793724,-0.3041499853134155,-0.23278750479221344
1788164862596353000,73.98235302734375,-0.10312499850988388,-0.18562500178813934,-0.27678748965263367
1788164862606437000,73.99243701171875,-0.06407500058412552,-0.0035749999806284904,-0.2815999984741211
1788164862616523500,74.0025234375,-0.014024999924004078,0.22357499599456787,-0.2340250015258789
1788164862626608400,74.0126083984375,-0.0042624999769032,0.37757501006126404,-0.15702499449253082
1788164862636701700,74.02270166015624,0.0042624999769032,0.369049996137619,-0.13255000114440918
1788164862646786600,74.03278662109375,-0.018837500363588333,0.12223749607801437,-0.1289750039577484
1788164862656880600,74.04288061523438,-0.05926249921321869,-0.13557499647140503,-0.10573749989271164
1788164862666961200,74.05296118164063,-0.10078749805688858,-0.39338749647140503,-0.058024998754262924
1788164862677052700,74.063052734375,-0.15331250429153442,-0.5130124688148499,-0.0042624999769032
1788164862687141400,74.07314135742187,-0.22536249458789825,-0.3493874967098236,0.053075000643730164
1788164862697233000,74.08323291015626,-0.2583625018596649,-0.1611499935388565,0.011549999937415123
1788164862707322000,74.09332202148437,-0.2326499968767166,0.07823749631643295,-0.10326249897480011
1788164862727502600,74.11350268554688,-0.08855000138282776,0.4008125066757202,-0.18754999339580536
1788164862737588000,74.123587890625,-0.031075000762939453,0.5534374713897705,-0.1545500010251999
1788164862747676400,74.13367651367187,-0.028599999845027924,0.7134875059127808,-0.08249999582767487
1788164862757758200,74.14375830078124,-0.07383749634027481,0.7122499942779541,-0.036024998873472214
1788164862767843300,74.15384326171875,-0.12278749793767929,0.5534374713897705,-0.018975000828504562
1788164862777931000,74.16393090820313,-0.14231249690055847,0.21147499978542328,-0.005499999970197678
1788164862788015900,74.17401586914062,-0.19607499241828918,-0.1293874979019165,0.023787500336766243
1788164862798102800,74.18410278320313,-0.2143625020980835,-0.2870999872684479,0.1190750002861023
1788164862808184300,74.19418432617188,-0.2241249978542328,-0.23567499220371246,0.26083749532699585
1788164862818271000,74.20427099609375,-0.21559999883174896,-0.042762499302625656,0.3255999982357025
1788164862828357400,74.214357421875,-0.19236250221729279,0.22123749554157257,0.2583625018596649
1788164862838444000,74.22444409179687,-0.14588749408721924,0.45333749055862427,0.14231249690055847
1788164862848519000,74.23451879882812,-0.08483749628067017,0.4740999937057495,0.07507500052452087
1788164862858605600,74.24460546875,-0.036024998873472214,0.36410000920295715,0.05926249921321869
1788164862868685300,74.25468530273437,-0.018837500363588333,0.10628750175237656,0.03726249933242798
1788164862878768000,74.26476806640625,-0.031075000762939453,-0.11110000312328339,-0.0006874999962747097
1788164862888844500,74.27484448242187,-0.0775500014424324,-0.17338749766349792,-0.03368749842047691
1788164862898926300,74.28492626953125,-0.14588749408721924,-0.09404999762773514,-0.05073750019073486
1788164862909003500,74.29500341796874,-0.22288750112056732,-0.09652499854564667,-0.1313125044107437
1788164862919092700,74.3050927734375,-0.2326499968767166,-0.06228749826550484,-0.21449999511241913
1788164862929166600,74.31516650390626,-0.16183750331401825,0.1527625024318695,-0.19002500176429749
1788164862939260200,74.32526025390625,-0.053075000643730164,0.4483875036239624,-0.06778749823570251
1788164862949340000,74.33533984375,0.03973750025033951,0.6146249771118164,0.04455000162124634
1788164862959427600,74.34542749023437,0.07878749817609787,0.7012500166893005,0.10326249897480011
1788164862969512700,74.3555126953125,0.06297499686479568,0.6451500058174133,0.11426249891519547
1788164862979604500,74.3656044921875,-0.009074999950826168,0.45086249709129333,0.0775500014424324
1788164862989688600,74.3756884765625,-0.0835999995470047,0.23457500338554382,0.045787498354911804
1788164862999786200,74.3857861328125,-0.1373624950647354,0.037950001657009125,0.03231250122189522
1788164863009867500,74.39586743164062,-0.1153625026345253,-0.045099999755620956,-0.027499999850988388
1788164863019955500,74.40595556640625,-0.048262499272823334,0.03423750028014183,-0.04468749836087227
1788164863030044700,74.41604467773438,-0.01759999990463257,0.21147499978542328,-0.018975000828504562
1788164863040127500,74.42612744140625,0.012924999929964542,0.3482874929904938,-0.027499999850988388
1788164863050217500,74.43621752929687,0.0494999997317791,0.38128748536109924,-0.03726249933242798
1788164863060302600,74.44630249023437,0.03973750025033951,0.20652499794960022,-0.07273750007152557
1788164863070391000,74.45639111328126,0.015262499451637268,-0.07328750193119049,-0.09955000132322311
1788164863080477700,74.46647778320313,-0.010312499478459358,-0.2761000096797943,-0.09473749995231628
1788164863090566700,74.47656665039062,-0.045787498354911804,-0.4324375092983246,-0.13626250624656677
1788164863100656400,74.48665649414062,-0.08855000138282776,-0.4164874851703644,-0.20102499425411224
1788164863110747000,74.49674682617187,-0.11412499845027924,-0.15633749961853027,-0.2400749921798706
1788164863120840000,74.50683984375,-0.09831249713897705,0.16981250047683716,-0.23526249825954437
1788164863130924300,74.51692431640625,-0.05678749829530716,0.3078624904155731,-0.19249999523162842
1788164863141013500,74.52701342773437,0.014162499457597733,0.32133749127388,-0.10573749989271164
1788164863151103000,74.53710302734375,0.06544999778270721,0.20157499611377716,-0.028737500309944153
1788164863161184000,74.54718408203125,0.09473749995231628,0.045237500220537186,0.021312499418854713
1788164863171273200,74.55727319335938,0.08373750001192093,0.028187500312924385,0.0775500014424324
1788164863181355000,74.56735498046875,0.009212499484419823,0.13695000112056732,0.06778749823570251
1788164863191444500,74.57744458007812,-0.058024998754262924,0.21876250207424164,-0.017737500369548798
1788164863201529300,74.587529296875,-0.04702499881386757,0.33233749866485596,-0.03726249933242798
1788164863211608300,74.5976083984375,0.015399999916553497,0.4203374981880188,0.018975000828504562
1788164863221695500,74.60769555664062,0.09350000321865082,0.3592875003814697,0.07507500052452087
1788164863231785500,74.61778540039063,0.15702499449253082,0.2162874937057495,0.13378749787807465
1788164863241872000,74.62787182617187,0.14726249873638153,0.11604999750852585,0.13983750343322754
1788164863251961000,74.63796118164062,0.09968750178813934,0.13695000112056732,0.07507500052452087
1788164863262044400,74.64804443359375,0.04468749836087227,0.2529999911785126,-0.045787498354911804
1788164863272134000,74.6581337890625,0.005499999970197678,0.29081249237060547,-0.2046000063419342
1788164863282223900,74.66822387695312,0.03492499887943268,0.24557499587535858,-0.2633124887943268
1788164863292306200,74.67830615234375,0.13144999742507935,0.15152500569820404,-0.21449999511241913
1788164863302392800,74.68839282226563,0.21078750491142273,0.04647500067949295,-0.1093124970793724
1788164863312483800,74.69848388671875,0.2560249865055084,0.020762499421834946,-0.015262499451637268
1788164863322561000,74.70856103515625,0.26083749532699585,0.05623750016093254,0.04331250116229057
