time,seconds_elapsed,z,y,x
1788165089263690000,94.37068994140625,-0.20350000262260437,0.3763374984264374,0.4342249929904938
1788165089273805000,94.38080517578125,-0.22426250576972961,-0.12952500581741333,0.12388750165700912
1788165089283893500,94.3908935546875,-0.14121249318122864,-0.5461499691009521,-0.1839749962091446
1788165089293989600,94.40098974609376,0.07259999960660934,-0.7818250060081482,-0.30483749508857727
1788165089304085000,94.4110849609375,0.27059999108314514,-0.6182000041007996,-0.25478750467300415
1788165089314184200,94.42118408203125,0.3511750102043152,-0.2186249941587448,-0.055687498301267624
1788165089324275500,94.431275390625,0.3059374988079071,0.12952500581741333,0.09459999948740005
1788165089334367000,94.44136694335937,0.18383750319480896,0.2700499892234802,0.07631249725818634
1788165089344456700,94.45145678710938,0.009074999950826168,0.04881250113248825,-0.011687500402331352
1788165089354556700,94.461556640625,-0.08249999582767487,-0.33233749866485596,-0.08992499858140945
1788165089364644900,94.47164477539063,-0.1264999955892563,-0.43367499113082886,-0.2157374918460846
1788165089374739200,94.4817392578125,-0.23649999499320984,-0.1331000030040741,-0.18521249294281006
1788165089384829400,94.49182934570312,-0.37331250309944153,0.37386250495910645,-0.004399999976158142
1788165089394925300,94.50192529296875,-0.45512500405311584,0.6389625072479248,0.10312499850988388
1788165089405021400,94.512021484375,-0.4636499881744385,0.5081999897956848,0.17407499253749847
1788165089415118800,94.52211889648437,-0.3610749840736389,0.4166249930858612,0.13612499833106995
1788165089425204700,94.53220483398438,-0.12155000120401382,0.4641999900341034,-0.03492499887943268
1788165089435301600,94.54230151367187,0.18012499809265137,0.5167250037193298,-0.279262512922287
1788165089445390600,94.552390625,0.4464625120162964,0.40562498569488525,-0.5064125061035156
1788165089455484000,94.56248388671875,0.5699374675750732,0.0317624993622303,-0.5235999822616577
1788165089465623000,94.572623046875,0.5246999859809875,-0.2956250011920929,-0.3390749990940094
1788165089475721700,94.5827216796875,0.3634124994277954,-0.29315000772476196,-0.09721250087022781
1788165089485802200,94.59280224609375,0.22536249458789825,-0.1648624986410141,0.1288374960422516
1788165089495897300,94.6028974609375,0.12031249701976776,0.01347499992698431,0.23883749544620514
1788165089505983700,94.61298364257813,0.027499999850988388,-0.18809999525547028,0.23993749916553497
1788165089516078300,94.62307836914063,-0.07768750190734863,-0.5864375233650208,0.1886499971151352
1788165089526163200,94.6331630859375,-0.1264999955892563,-0.8405374884605408,0.0518375001847744
1788165089536257000,94.64325708007813,-0.1447875052690506,-0.7684875130653381,-0.07273750007152557
1788165089546346000,94.65334594726562,-0.1289750039577484,-0.5131499767303467,-0.11302500218153
1788165089556430000,94.66343017578124,-0.07026249915361404,-0.12952500581741333,-0.08992499858140945
1788165089566517000,94.67351708984376,-0.03492499887943268,0.22605000436306,-0.09721250087022781
1788165089576604200,94.68360424804688,-0.03244999796152115,0.3078624904155731,-0.17531250417232513
1788165089586686200,94.69368627929687,-0.007974999956786633,0.10752499848604202,-0.2620750069618225
1788165089596766500,94.70376635742187,0.006737499963492155,-0.12828749418258667,-0.2523125112056732
1788165089606855200,94.71385522460938,0.0017874999903142452,-0.17476250231266022,-0.18273749947547913
1788165089616942300,94.7239423828125,-0.010449999943375587,-0.023237500339746475,-0.08744999766349792
1788165089627032600,94.73403247070313,-0.048262499272823334,0.19552500545978546,-0.03492499887943268
1788165089637114400,94.7441142578125,-0.12402500212192535,0.3041499853134155,-0.048262499272823334
1788165089647206100,94.7542060546875,-0.20707499980926514,0.16005000472068787,-0.06297499686479568
1788165089657288700,94.76428881835938,-0.31459999084472656,-0.004812499973922968,-0.009212499484419823
1788165089667368700,94.77436865234375,-0.367125004529953,-0.20281249284744263,0.12155000120401382
1788165089677457700,94.78445776367188,-0.3988874852657318,-0.1625249981880188,0.2424124926328659
1788165089687554800,94.79455493164062,-0.3330250084400177,0.14657500386238098,0.2180749922990799
1788165089697645600,94.8046455078125,-0.17778749763965607,0.2870999872684479,0.07259999960660934
1788165089707743000,94.81474291992187,-0.018975000828504562,0.21876250207424164,-0.14354999363422394
1788165089717830000,94.82482983398438,0.15936249494552612,0.15152500569820404,-0.33783748745918274
1788165089727926500,94.83492651367187,0.3389374911785126,0.10628750175237656,-0.3928374946117401
1788165089738014700,94.8450146484375,0.40988749265670776,-0.006049999967217445,-0.28654998540878296
1788165089748110300,94.8551103515625,0.37564998865127563,-0.057475000619888306,-0.08744999766349792
1788165089758196500,94.86519653320312,0.2815999984741211,0.05128749832510948,0.10807500034570694
1788165089768289000,94.8752890625,0.14588749408721924,0.14781250059604645,0.2326499968767166
1788165089778377200,94.88537719726563,0.053075000643730164,0.09047500044107437,0.27912500500679016
1788165089788473600,94.8954736328125,0.04331250116229057,0.11852499842643738,0.21917499601840973
1788165089798564000,94.90556420898437,0.040837500244379044,0.07328750193119049,0.11783749610185623
1788165089808662800,94.91566284179687,0.053075000643730164,-0.054999999701976776,0.04331250116229057
1788165089818749700,94.92574975585937,0.050599999725818634,-0.11110000312328339,0.02983750030398369
1788165089828851200,94.93585131835937,0.02983750030398369,-0.15152500569820404,0.1153625026345253
1788165089838937300,94.94593725585938,0.016499999910593033,-0.07328750193119049,0.25712499022483826
1788165089849033200,94.956033203125,-0.0006874999962747097,-0.08552499860525131,0.367125004529953
1788165089859125800,94.96612573242187,0.014024999924004078,-0.10257499665021896,0.38046249747276306
1788165089869221000,94.97622119140625,0.05431250110268593,-0.1551000028848648,0.23883749544620514
1788165089879315200,94.98631518554687,0.13488750159740448,-0.2480500042438507,-0.029975000768899918
1788165089889405700,94.99640576171875,0.2938374876976013,-0.17833749949932098,-0.3513124883174896
1788165089899500500,95.00650048828125,0.45746248960494995,-0.2773374915122986,-0.4563624858856201
1788165089909595000,95.01659497070312,0.5014625191688538,-0.16981250047683716,-0.33660000562667847
1788165089919691000,95.02669091796875,0.33646249771118164,-0.09404999762773514,-0.060499999672174454
1788165089929786400,95.03678637695313,0.08855000138282776,-0.05004999786615372,0.15565000474452972
1788165089939882200,95.04688232421876,-0.16321249306201935,0.0170499999076128,0.22165000438690186
1788165089949971500,95.05697143554687,-0.34402498602867126,-0.010999999940395355,0.15812499821186066
1788165089960057000,95.06705712890626,-0.49059998989105225,-0.09281250089406967,0.005499999970197678
1788165089970145300,95.07714526367188,-0.5321249961853027,0.01223750039935112,-0.09350000321865082
1788165089980245200,95.08724536132813,-0.44288748502731323,0.24433749914169312,-0.11797499656677246
1788165089990337000,95.0973369140625,-0.3255999982357025,0.5143874883651733,-0.011687500402331352
1788165090000466400,95.10746655273438,-0.1289750039577484,0.8320124745368958,0.1251250058412552
1788165090010562000,95.11756201171875,0.016499999910593033,0.9565874934196472,0.2143625020980835
1788165090020653300,95.1276533203125,0.05555000156164169,0.7525374889373779,0.2106499969959259
1788165090030744800,95.13774487304687,0.10807500034570694,0.3273875117301941,0.13612499833106995
1788165090040837000,95.14783715820313,0.18383750319480896,-0.02199999988079071,0.0775500014424324
1788165090050925600,95.15792553710938,0.30469998717308044,-0.17586250603199005,0.06902500241994858
1788165090061033500,95.16803344726563,0.4147000014781952,-0.19304999709129333,0.06407500058412552
1788165090071118300,95.17811840820312,0.4086500108242035,-0.23704999685287476,0.036024998873472214
1788165090081217500,95.18821752929688,0.2901250123977661,-0.30662500858306885,-0.005499999970197678
1788165090091305500,95.19830541992188,0.20941250026226044,-0.3188624978065491,-0.05197500064969063
1788165090101391000,95.20839111328125,0.17036250233650208,-0.3946250081062317,-0.08002500236034393
1788165090111487500,95.21848754882812,0.1788875013589859,-0.4641999900341034,-0.07768750190734863
1788165090121574700,95.22857470703126,0.17159999907016754,-0.4288625121116638,-0.0789249986410141
1788165090131665400,95.23866552734376,0.04702499881386757,-0.35186249017715454,-0.09102500230073929
1788165090141751300,95.24875122070313,-0.116737499833107,-0.26633748412132263,-0.03616249933838844
1788165090151848400,95.25884838867188,-0.2377374917268753,-0.08799999952316284,0.038362499326467514
1788165090161933600,95.26893359375,-0.25850000977516174,0.19676250219345093,0.021312499418854713
1788165090172030200,95.2790302734375,-0.24131250381469727,0.4361499845981598,-0.04592499881982803
1788165090182116000,95.2891162109375,-0.2340250015258789,0.4263874888420105,-0.13626250624656677
1788165090192213000,95.299212890625,-0.23649999499320984,0.29438748955726624,-0.18754999339580536
1788165090202303500,95.30930346679688,-0.2437874972820282,0.14423750340938568,-0.12773749232292175
1788165090212399000,95.31939916992188,-0.2523125112056732,0.07947500050067902,-0.007974999956786633
1788165090222494200,95.329494140625,-0.22550000250339508,0.19786250591278076,0.1251250058412552
1788165090232583200,95.33958325195313,-0.18754999339580536,0.47286251187324524,0.18741250038146973
1788165090242678300,95.34967822265625,-0.17173749208450317,0.6132500171661377,0.14959999918937683
1788165090252774400,95.3597744140625,-0.15826250612735748,0.3983374834060669,0.028599999845027924
1788165090262871300,95.36987133789063,-0.09226249903440475,-0.09157499670982361,-0.08621250092983246
1788165090272959500,95.37995947265625,0.05431250110268593,-0.42996248602867126,-0.20350000262260437
1788165090283052800,95.390052734375,0.23883749544620514,-0.3139125108718872,-0.2877874970436096
1788165090293140700,95.400140625,0.3536500036716461,-0.07204999774694443,-0.24502499401569366
1788165090303229000,95.41022900390625,0.33041250705718994,0.18328750133514404,-0.12402500212192535
1788165090313320000,95.42031982421875,0.16307500004768372,0.15028749406337738,0.04455000162124634
1788165090323413500,95.43041357421875,0.02983750030398369,-0.0170499999076128,0.13255000114440918
1788165090333503200,95.44050317382812,-0.05321250110864639,-0.15028749406337738,0.12264999747276306
1788165090343605000,95.45060498046875,-0.10202500224113464,-0.20157499611377716,0.06531249731779099
1788165090353697800,95.46069775390625,-0.1264999955892563,-0.16981250047683716,-0.014162499457597733
1788165090363794000,95.4707939453125,-0.10078749805688858,-0.035475000739097595,-0.06297499686479568
1788165090373875500,95.48087548828126,-0.12402500212192535,0.1270499974489212,-0.09226249903440475
1788165090383974100,95.49097412109376,-0.1863124966621399,0.1625249981880188,-0.09597499668598175
1788165090394068500,95.501068359375,-0.2120250016450882,0.06104999780654907,-0.03368749842047691
1788165090404160000,95.51115991210938,-0.18754999339580536,-0.09652499854564667,0.03355000168085098
1788165090414252300,95.52125219726562,-0.07150000333786011,-0.09652499854564667,0.040837500244379044
1788165090424348200,95.53134814453125,0.03478749841451645,0.0989999994635582,-0.03849999979138374
1788165090434432000,95.54143188476563,0.10436250269412994,0.23086249828338623,-0.1447875052690506
1788165090444527900,95.55152783203125,0.13378749787807465,0.19181250035762787,-0.18878750503063202
1788165090454631700,95.56163159179688,0.09212499856948853,0.14409999549388885,-0.164450004696846
1788165090464722700,95.57172265625,0.038362499326467514,0.11233749985694885,-0.03492499887943268
1788165090474814700,95.58181469726563,-0.05444999784231186,0.10999999940395355,0.13612499833106995
1788165090484931800,95.59193188476563,-0.16926249861717224,0.18933749198913574,0.23388749361038208
1788165090495030500,95.60203051757813,-0.20707499980926514,0.20886249840259552,0.19841249287128448
1788165090505126400,95.61212646484375,-0.16554999351501465,0.08304999768733978,0.014024999924004078
1788165090515217400,95.62221752929688,-0.004399999976158142,0.007287499960511923,-0.24997499585151672
1788165090525314000,95.63231396484375,0.16183750331401825,-0.05376249924302101,-0.4380750060081482
1788165090535403300,95.6424033203125,0.21188749372959137,-0.11233749985694885,-0.43188750743865967
1788165090545498600,95.65249853515625,0.12278749793767929,-0.037812501192092896,-0.2083124965429306
1788165090555593000,95.66259301757813,-0.031212499365210533,0.12828749418258667,0.141075000166893
1788165090565687800,95.67268774414063,-0.19978749752044678,0.20886249840259552,0.4244624972343445
1788165090575773200,95.68277319335938,-0.27431249618530273,0.21986250579357147,0.5075125098228455
1788165090585874000,95.6928740234375,-0.23649999499320984,0.21504999697208405,0.40741249918937683
1788165090595965000,95.70296484375,-0.17173749208450317,0.04028749838471413,0.22288750112056732
1788165090606064000,95.71306420898438,-0.10326249897480011,-0.19304999709129333,0.021312499418854713
1788165090616157000,95.72315698242187,0.010312499478459358,-0.2810499966144562,-0.1326874941587448
1788165090626250500,95.73325048828124,0.1190750002861023,-0.19181250035762787,-0.20721249282360077
1788165090636337000,95.7433369140625,0.18741250038146973,-0.02199999988079071,-0.19731250405311584
1788165090646427100,95.75342724609375,0.20583750307559967,0.20652499794960022,-0.1326874941587448
1788165090656519400,95.76351953125,0.18383750319480896,0.3273875117301941,-0.012924999929964542
1788165090666611700,95.77361181640624,0.11288750171661377,0.32133749127388,0.10312499850988388
1788165090676695300,95.7836953125,0.048262499272823334,0.2638624906539917,0.16307500004768372
1788165090686790700,95.79379077148438,-0.009212499484419823,0.11481250077486038,0.15331250429153442
1788165090696878600,95.80387866210937,-0.06668750196695328,-0.05252499878406525,0.12155000120401382
1788165090706970400,95.81397045898437,-0.08249999582767487,-0.1625249981880188,0.11412499845027924
