time,seconds_elapsed,z,y,x
1788165068493892400,73.60089233398438,1.9537190198898315,-1.255236029624939,0.49727898836135864
1788165068503983600,73.61098364257812,2.0000979900360107,-1.0791369676589966,0.7001879811286926
1788165068514108700,73.62110864257812,2.5391530990600586,-1.2662420272827148,1.597404956817627
1788165068524200400,73.63120043945312,2.694093942642212,-1.148529052734375,2.5135200023651123
1788165068534295300,73.64129541015625,1.336806058883667,-0.2599579989910126,2.338020086288452
1788165068544392000,73.65139184570313,-1.0003629922866821,0.5052739977836609,1.6112539768218994
1788165068554486500,73.66148657226563,-2.89389705657959,0.8565189838409424,0.043168000876903534
1788165068564577800,73.67157788085937,-3.040371894836426,0.2088869959115982,-1.2196300029754639
1788165068574670300,73.68167041015624,-1.3179290294647217,-0.8178179860115051,-1.7408000230789185
1788165068584756000,73.691755859375,-0.03377100080251694,-1.0006660223007202,-1.946308970451355
1788165068594845200,73.70184521484374,1.1151700019836426,-0.5954070091247559,-1.7570710182189941
1788165068604935400,73.71193530273437,0.904600977897644,-0.20649400353431702,-1.3414969444274902
1788165068615029000,73.72202905273437,0.021203000098466873,0.11367200314998627,-1.5010919570922852
1788165068625115400,73.73211547851562,-0.11639399826526642,-0.10056199878454208,-1.4883430004119873
1788165068635222800,73.74222290039063,-0.0748480036854744,-0.7531409859657288,-1.2518349885940552
1788165068645312800,73.75231274414062,-0.3071669936180115,-1.0981639623641968,-1.3679660558700562
1788165068655408600,73.76240869140625,-0.1832219958305359,-0.8500450253486633,-0.7256540060043335
1788165068665503000,73.7725029296875,-0.0505170002579689,-0.49894601106643677,0.26017001271247864
1788165068675592400,73.78259252929688,-0.11434199661016464,-0.25481298565864563,0.9118760228157043
1788165068685684000,73.79268408203124,0.2463040053844452,-0.6559690237045288,1.3942170143127441
1788165068695781600,73.80278173828125,0.8239250183105469,-1.6445540189743042,1.7688469886779785
1788165068705870600,73.81287060546875,0.6393100023269653,-2.3582279682159424,1.733778953552246
1788165068715965200,73.82296508789062,-0.3552350103855133,-2.073633909225464,1.2229199409484863
1788165068726058200,73.83305834960937,-0.8752800226211548,-0.8318189978599548,-0.16026900708675385
1788165068736154600,73.84315454101562,-1.233320951461792,0.2887449860572815,-0.5777950286865234
1788165068746243600,73.85324365234375,-1.0192639827728271,0.9540839791297913,-0.5961660146713257
1788165068756333000,73.8633330078125,-0.14787399768829346,1.2327300310134888,-0.6689779758453369
1788165068766420700,73.87342065429688,1.3004449605941772,0.9903939962387085,-0.29005399346351624
1788165068776518100,73.88351806640625,2.7361900806427,0.567330002784729,0.037877000868320465
1788165068786603300,73.89360327148438,3.705984115600586,0.23137199878692627,0.23407000303268433
1788165068796691500,73.90369140625,3.9167730808258057,0.2895430028438568,0.2815900146961212
1788165068806778600,73.91377856445312,3.455374002456665,0.6692600250244141,0.4456529915332794
1788165068816863500,73.92386352539063,1.8038610219955444,1.3370310068130493,0.19961699843406677
1788165068826957000,73.93395703125,-0.8446320295333862,2.1290929317474365,-0.6094200015068054
1788165068837044700,73.94404467773437,-3.1826870441436768,2.242717981338501,-1.7375530004501343
1788165068847129900,73.9541298828125,-3.340373992919922,1.386659026145935,-2.3608579635620117
1788165068857213700,73.96421362304687,-2.5284221172332764,0.029394999146461487,-2.9976189136505127
1788165068867298600,73.97429858398438,-1.3665790557861328,-1.0395649671554565,-3.398926019668579
1788165068877384700,73.984384765625,0.007468000054359436,-1.6231180429458618,-2.9102139472961426
1788165068887465000,73.99446484375,0.42580699920654297,-1.410593032836914,-1.780208945274353
1788165068897563000,74.00456298828125,0.9535560011863708,-0.9419839978218079,-0.8780390024185181
1788165068907646200,74.01464624023437,1.7688959836959839,-0.6981250047683716,0.0965069979429245
1788165068917746400,74.02474633789062,2.5576369762420654,-0.4676859974861145,0.7159119844436646
1788165068927816400,74.03481640625,3.0502068996429443,-0.1925870031118393,1.2808480262756348
1788165068937914000,74.0449140625,2.314121961593628,0.15967699885368347,1.7997230291366577
1788165068948000800,74.05500073242187,0.8570709824562073,0.3050459921360016,1.2225430011749268
1788165068958097200,74.06509716796874,-0.5498539805412292,-0.08962000161409378,0.4280189871788025
1788165068968195000,74.07519506835938,-1.5780019760131836,-0.499085009098053,-0.3329640030860901
1788165068978293500,74.08529345703126,-0.9618840217590332,-0.5665540099143982,-0.8767679929733276
1788165068988380400,74.09538037109375,0.32205501198768616,-0.701545000076294,-0.5652750134468079
1788165068998482000,74.10548193359375,0.7580029964447021,-0.8170660138130188,-0.27448299527168274
1788165069008569900,74.11556982421875,0.8252289891242981,-1.2196589708328247,0.1653590053319931
1788165069018678500,74.12567846679687,0.4737440049648285,-1.832044005393982,0.35559898614883423
1788165069028768800,74.13576879882812,-0.2647959887981415,-1.682412028312683,-0.2521339952945709
1788165069038859000,74.14585888671876,-0.5799729824066162,-1.2008990049362183,-0.762814998626709
1788165069048949500,74.15594946289062,-0.6034619808197021,-0.6941909790039062,-1.41122305393219
1788165069059043800,74.1660439453125,0.04747200012207031,0.16964399814605713,-1.9059269428253174
1788165069069140000,74.17613989257812,1.0324599742889404,0.9041529893875122,-1.7148979902267456
1788165069079227600,74.1862275390625,2.1311259269714355,1.4027099609375,-1.1671470403671265
1788165069089317000,74.19631713867187,3.105257034301758,1.3630080223083496,-0.2196120023727417
1788165069099406800,74.20640673828125,4.0164618492126465,0.584850013256073,1.2511539459228516
1788165069109499000,74.21649877929687,3.5972189903259277,-0.06937099993228912,1.944996953010559
1788165069119589400,74.22658935546875,0.6266080141067505,-0.4740850031375885,1.7004950046539307
1788165069129685800,74.23668579101563,-2.830810070037842,-1.1977009773254395,0.7012779712677002
1788165069139781600,74.24678173828126,-4.3159050941467285,-1.1877089738845825,-2.4353508949279785
1788165069149867500,74.25686743164063,-4.3611369132995605,-0.6007620096206665,-3.838249921798706
1788165069159957000,74.26695703125,-3.0465199947357178,0.2238219976425171,-3.793987989425659
1788165069170048000,74.27704809570312,-0.6786699891090393,0.9807869791984558,-3.9600749015808105
1788165069180136400,74.28713647460937,1.4499139785766602,0.7790279984474182,-2.961580991744995
1788165069190229000,74.29722900390625,3.3537230491638184,-0.02908100001513958,-1.7194509506225586
1788165069200320500,74.30732055664062,4.917453765869141,-0.8443040251731873,-0.6195799708366394
1788165069210448600,74.31744873046875,5.561944961547852,-1.1969469785690308,0.572501003742218
1788165069220539000,74.32753881835937,5.057977199554443,-0.8981379866600037,1.3804450035095215
1788165069230627000,74.337626953125,3.384809970855713,0.1063769981265068,1.6471929550170898
1788165069240718300,74.34771826171875,0.13479499518871307,1.137002944946289,1.6511449813842773
1788165069250808800,74.35780883789063,-2.985269069671631,1.4151719808578491,0.9647259712219238
1788165069260893400,74.3678935546875,-3.2993080615997314,0.46738401055336,-0.00521499989554286
1788165069270994700,74.37799462890625,-1.6183240413665771,-0.5991820096969604,-0.7047960162162781
1788165069281083600,74.38808374023438,0.49329501390457153,-1.2720459699630737,-1.2333879470825195
1788165069291170000,74.39817016601563,2.0016629695892334,-1.1635969877243042,-1.592805027961731
1788165069301259800,74.408259765625,2.3753390312194824,-0.22800399363040924,-1.687809944152832
1788165069311339000,74.41833911132812,2.1170148849487305,0.8688520193099976,-1.768241047859192
1788165069321433000,74.42843310546876,1.7173969745635986,1.4098089933395386,-1.5540649890899658
1788165069331527200,74.43852709960937,1.720932960510254,1.2443870306015015,-1.1207400560379028
1788165069341614300,74.4486142578125,2.048058032989502,0.8046460151672363,-0.7812449932098389
1788165069351700000,74.45869995117188,2.846419095993042,0.10722000151872635,-0.22938600182533264
1788165069361793000,74.46879296875,2.965380907058716,-0.3545590043067932,0.2575579881668091
1788165069371881200,74.47888110351562,2.17753005027771,-0.5132380127906799,0.3867349922657013
1788165069381971000,74.48897094726563,0.7829110026359558,-0.5028430223464966,0.47524699568748474
1788165069392057300,74.49905737304688,-0.7110490202903748,-0.42358800768852234,0.3562000095844269
1788165069402154000,74.50915405273437,-1.893928050994873,-0.7827249765396118,0.08606000244617462
1788165069412244700,74.51924462890625,-1.7696709632873535,-1.8265639543533325,-0.25051501393318176
1788165069422334700,74.52933471679688,-0.5854330062866211,-3.0134739875793457,-0.23834800720214844
1788165069432435500,74.539435546875,1.5804029703140259,-3.8699069023132324,0.43355101346969604
1788165069442530800,74.54953076171876,3.487247943878174,-3.7434120178222656,1.0232670307159424
1788165069452620300,74.55962036132813,3.6352760791778564,-2.6559228897094727,1.3314330577850342
1788165069462710000,74.5697099609375,2.801182985305786,-1.3791019916534424,1.546820044517517
1788165069472804900,74.57980493164062,1.4646179676055908,-0.3296020030975342,1.5355000495910645
1788165069482893800,74.58989379882813,0.732450008392334,-0.07998699694871902,1.353922963142395
1788165069492993000,74.59999291992187,0.7892450094223022,-0.16540099680423737,1.1539169549942017
1788165069503083300,74.61008325195313,0.8830729722976685,-0.3581410050392151,0.8878560066223145
1788165069513179400,74.62017944335938,0.6736360192298889,-0.23791000247001648,0.4337249994277954
1788165069523270700,74.63027075195312,0.1332309991121292,0.29800599813461304,0.08993600308895111
1788165069533371000,74.64037084960937,-0.5247669816017151,0.8146679997444153,-0.46072301268577576
1788165069543466500,74.65046655273437,-0.7662000060081482,0.8594599962234497,-1.0237560272216797
1788165069553561600,74.6605615234375,-0.4857420027256012,0.6074090003967285,-1.5007469654083252
1788165069563648000,74.67064794921875,0.0649000033736229,0.25136899948120117,-1.629578948020935
1788165069573743400,74.68074340820313,0.9606429934501648,-0.23709499835968018,-1.3018109798431396
1788165069583838700,74.69083862304687,1.51357102394104,-0.47881099581718445,-1.200863003730774
1788165069593941000,74.70094091796875,1.2173540592193604,-0.256428986787796,-1.1997950077056885
1788165069604034800,74.71103491210937,0.4260120093822479,0.1981240063905716,-1.1574410200119019
1788165069614131200,74.72113110351563,-0.1942960023880005,0.6922119855880737,-1.256263017654419
1788165069624225300,74.73122534179687,-0.15232400596141815,1.257243037223816,-1.4962129592895508
1788165069634318800,74.74131884765625,0.08399300277233124,1.2831369638442993,-1.4018089771270752
1788165069644414000,74.7514140625,0.5082449913024902,0.9303759932518005,-1.0868589878082275
1788165069654515200,74.76151513671876,1.1145830154418945,0.01736599951982498,-0.4495140016078949
1788165069664609000,74.77160913085937,0.6842179894447327,-0.2575109899044037,-0.24155299365520477
1788165069674701000,74.781701171875,0.07901699841022491,-0.28627899289131165,-0.4396339952945709
1788165069684804000,74.79180419921875,-0.04566499963402748,-0.2575559914112091,-0.6331800222396851
1788165069694899000,74.80189892578124,0.726377010345459,-0.02417900040745735,-0.8559229969978333
1788165069704980700,74.81198071289063,1.1199239492416382,0.31355199217796326,-0.922639012336731
1788165069715077000,74.8220771484375,1.3446389436721802,0.5093849897384644,-1.0077600479125977
1788165069725174300,74.83217431640625,0.7956510186195374,0.49998000264167786,-1.3842439651489258
1788165069735270000,74.84226977539062,0.6715419888496399,-0.21273399889469147,-1.0717580318450928
1788165069745348600,74.8523486328125,1.6417529582977295,-1.2572239637374878,-0.31865400075912476
1788165069755443000,74.86244287109375,2.1228809356689453,-1.6847120523452759,0.04197600111365318
1788165069765536500,74.87253662109374,1.6764960289001465,-1.390383005142212,0.7760319709777832
1788165069775634700,74.882634765625,1.0365029573440552,-0.9117569923400879,1.2393759489059448
1788165069785729800,74.89272973632812,-0.007532999850809574,-0.8892179727554321,1.2407829761505127
1788165069795825200,74.9028251953125,-0.1873680055141449,-1.4016070365905762,0.5012930035591125
1788165069805912300,74.91291235351562,-1.1684800386428833,-1.9734870195388794,-0.8542929887771606
1788165069816011000,74.92301098632812,-1.7290250062942505,-2.50166392326355,-1.7743719816207886
1788165069826157800,74.93315771484374,-1.4120869636535645,-2.6022419929504395,-2.2246179580688477
1788165069836252400,74.94325244140624,-0.543274998664856,-1.978734016418457,-1.6264159679412842
1788165069846338300,74.95333837890625,1.1096340417861938,-1.3220889568328857,-0.7860770225524902
1788165069856426000,74.96342602539063,1.3690890073776245,-1.0907100439071655,0.00002700000004551839
1788165069866512100,74.97351220703125,1.9412569999694824,-1.5026119947433472,0.8558560013771057
1788165069876608000,74.98360791015625,1.963718056678772,-1.8096890449523926,1.3339829444885254
1788165069886687000,74.99368701171875,-0.11499100178480148,-1.3000329732894897,1.0245490074157715
1788165069896782800,75.00378295898437,-2.1270439624786377,-1.0995270013809204,0.30090799927711487
1788165069906870500,75.01387060546875,-3.1401400566101074,-1.3023929595947266,-1.4383150339126587
1788165069916961300,75.02396118164063,-2.614240884780884,-1.295604944229126,-2.6150410175323486
1788165069927051800,75.0340517578125,-1.0174729824066162,-1.0985679626464844,-2.1488869190216064
1788165069937173200,75.04417333984375,0.09138300269842148,-0.7193470001220703,-1.3773839473724365
1788165069947259000,75.0542587890625,1.5618230104446411,-0.8857290148735046,-0.1758899986743927
1788165069957351200,75.06435107421875,1.7931220531463623,-1.0793689489364624,0.31268200278282166
1788165069967443000,75.07444287109375,0.2571150064468384,-1.566269040107727,0.16172200441360474
1788165069977534000,75.08453393554687,-1.3590669631958008,-2.4391019344329834,-0.9631779789924622
1788165069987632400,75.09463232421875,-2.760042905807495,-2.309736967086792,-2.6715281009674072
1788165069997723600,75.1047236328125,-3.9142050743103027,-1.0974169969558716,-3.6148159503936768
