time,seconds_elapsed,z,y,x
1788108088579455000,105.426455078125,7.844042778015137,5.868288040161133,0.2723810076713562
1788108088589546800,105.43654663085937,7.850749969482422,5.859461784362793,0.26911601424217224
1788108088599641900,105.44664184570313,7.855580806732178,5.853334903717041,0.26145699620246887
1788108088609735400,105.4567353515625,7.857157230377197,5.851607799530029,0.2525010108947754
1788108088619820500,105.46682055664063,7.8544697761535645,5.855531215667725,0.24504299461841583
1788108088629909000,105.47690893554687,7.849215030670166,5.862778186798096,0.24015499651432037
1788108088639985700,105.48698559570313,7.843286037445068,5.8708038330078125,0.23777399957180023
1788108088650077000,105.49707690429688,7.837930202484131,5.877906799316406,0.23889200389385223
1788108088660171800,105.507171875,7.834220886230469,5.882717132568359,0.24211199581623077
1788108088670261800,105.51726171875,7.832793235778809,5.88447380065918,0.2456520050764084
1788108088680388400,105.52738842773438,7.83421516418457,5.882596969604492,0.24525399506092072
1788108088690480400,105.53748046875,7.8376359939575195,5.878359794616699,0.2372640073299408
1788108088700575000,105.54757495117188,7.8434648513793945,5.871105194091797,0.22409899532794952
1788108088710669300,105.55766943359374,7.853933811187744,5.857669830322266,0.20831499993801117
1788108088720769000,105.56776904296875,7.869265079498291,5.83751106262207,0.19508600234985352
1788108088730867200,105.5778671875,7.888251781463623,5.81208610534668,0.18729500472545624
1788108088740962000,105.58796215820313,7.910019874572754,5.7824530601501465,0.18649299442768097
1788108088751054800,105.59805493164062,7.935105800628662,5.74763822555542,0.19678999483585358
1788108088761143600,105.6081435546875,7.964651107788086,5.705778121948242,0.2201700061559677
1788108088771234600,105.61823461914062,7.999317169189453,5.655600070953369,0.25520798563957214
1788108088781386500,105.62838647460937,8.040437698364258,5.595127105712891,0.2931410074234009
1788108088791478500,105.638478515625,8.086638450622559,5.526498794555664,0.3226749897003174
1788108088801569000,105.64856909179687,8.135093688964844,5.453949928283691,0.3386729955673218
1788108088811665700,105.65866577148438,8.179885864257812,5.386256217956543,0.3430579900741577
1788108088821754000,105.66875415039063,8.217430114746094,5.329225063323975,0.33643001317977905
1788108088831848400,105.67884838867188,8.245288848876953,5.286886215209961,0.3225950002670288
1788108088841931800,105.68893188476562,8.262843132019043,5.260685920715332,0.3009740114212036
1788108088852026600,105.69902661132812,8.265928268432617,5.257321834564209,0.27375099062919617
1788108088862118100,105.7091181640625,8.247798919677734,5.286717891693115,0.25383201241493225
1788108088872219000,105.71921899414062,8.212078094482422,5.341716766357422,0.2604610025882721
1788108088882306800,105.72930688476562,8.176469802856445,5.3936591148376465,0.3063510060310364
1788108088892412200,105.739412109375,8.160449981689453,5.41290807723999,0.3840169906616211
1788108088902503000,105.7495029296875,8.177478790283203,5.381164073944092,0.4603320062160492
1788108088912587800,105.759587890625,8.228123664855957,5.300156116485596,0.49633899331092834
1788108088922682400,105.76968237304688,8.304919242858887,5.181687831878662,0.4673539996147156
1788108088932783000,105.779783203125,8.393767356872559,5.044629096984863,0.3693220019340515
1788108088942884000,105.78988403320312,8.477188110351562,4.91167688369751,0.2295839935541153
1788108088952970500,105.79997045898438,8.544059753417969,4.799239158630371,0.07955799996852875
1788108088963055600,105.8100556640625,8.589753150939941,4.717397212982178,-0.04802500084042549
1788108088973151000,105.82015087890625,8.613932609558105,4.671389102935791,-0.13513000309467316
1788108088983232800,105.83023266601562,8.620408058166504,4.65784215927124,-0.1818239986896515
1788108088993332700,105.84033276367188,8.614806175231934,4.667245864868164,-0.20478400588035583
1788108089003419100,105.85041918945312,8.599820137023926,4.693918228149414,-0.2240539938211441
1788108089013511200,105.86051123046875,8.57679271697998,4.7344770431518555,-0.25165700912475586
1788108089023605000,105.87060498046876,8.545416831970215,4.7885870933532715,-0.2921519875526428
1788108089033698000,105.88069799804687,8.506035804748535,4.854796886444092,-0.3439840078353882
1788108089043786200,105.8907861328125,8.459386825561523,4.931399822235107,-0.4001159965991974
1788108089053878800,105.90087866210938,8.40503215789795,5.018974781036377,-0.4531239867210388
1788108089063977000,105.91097705078126,8.3435640335083,5.116542816162109,-0.49591299891471863
1788108089074069000,105.92106909179688,8.275856971740723,5.2225141525268555,-0.5248860120773315
1788108089084161500,105.93116162109375,8.203193664550781,5.3344879150390625,-0.5393339991569519
1788108089094250000,105.94125,8.12640380859375,5.450744152069092,-0.5393689870834351
1788108089104340700,105.9513408203125,8.050045013427734,5.564077854156494,-0.5271009802818298
1788108089114438000,105.96143798828125,7.980292797088623,5.665624141693115,-0.5056440234184265
1788108089124531700,105.97153173828124,7.920453071594238,5.751145839691162,-0.4804069995880127
1788108089134625500,105.98162548828125,7.870605945587158,5.821307182312012,-0.4538399875164032
1788108089144721200,105.99172119140626,7.828874111175537,5.87970495223999,-0.4216189980506897
1788108089154820000,106.00182006835938,7.795374870300293,5.927203178405762,-0.3746179938316345
1788108089164913200,106.0119130859375,7.774666786193848,5.9584550857543945,-0.3021950125694275
1788108089174999600,106.02199951171875,7.772904872894287,5.96518087387085,-0.19639499485492706
1788108089185099000,106.03209912109375,7.797947883605957,5.935417175292969,-0.05295100063085556
1788108089195187700,106.04218774414062,7.857658863067627,5.855342864990234,0.11012499779462814
1788108089205278200,106.0522783203125,7.955212116241455,5.716545104980469,0.2750599980354309
1788108089215371000,106.06237109375,8.084440231323242,5.523083209991455,0.4211460053920746
1788108089225468400,106.07246850585938,8.237350463867188,5.282476902008057,0.5304870009422302
1788108089235551000,106.08255102539063,8.396124839782715,5.018645763397217,0.5985710024833679
1788108089245649000,106.09264892578125,8.545868873596191,4.755096912384033,0.630204975605011
1788108089255741400,106.10274145507813,8.675739288330078,4.513081073760986,0.6353269815444946
1788108089265837800,106.112837890625,8.779214859008789,4.31007719039917,0.6233760118484497
1788108089275928000,106.12292797851562,8.853476524353027,4.15852689743042,0.6021559834480286
1788108089286022000,106.13302197265625,8.900808334350586,4.058786869049072,0.584725022315979
1788108089296110600,106.14311059570312,8.924029350280762,4.007974147796631,0.5812389850616455
1788108089306209500,106.15320947265624,8.929412841796875,3.9942209720611572,0.5931209921836853
1788108089316301600,106.16330151367187,8.923665046691895,4.005224227905273,0.6052950024604797
1788108089326402000,106.17340209960938,8.911163330078125,4.032865047454834,0.6059809923171997
1788108089336482800,106.18348291015624,8.896890640258789,4.066466808319092,0.5908910036087036
1788108089346580000,106.193580078125,8.88451862335205,4.09665584564209,0.5680959820747375
1788108089356672000,106.20367211914062,8.877405166625977,4.115743160247803,0.5406960248947144
1788108089366757000,106.21375708007812,8.877622604370117,4.119160175323486,0.5102940201759338
1788108089376850400,106.22385034179688,8.88680362701416,4.103479862213135,0.4755379855632782
1788108089386941200,106.23394116210937,8.904212951660156,4.070529937744141,0.43108800053596497
1788108089397022000,106.24402197265626,8.92585277557373,4.028382778167725,0.3759079873561859
1788108089407113200,106.25411328125,8.945887565612793,3.9888999462127686,0.31582099199295044
1788108089417201700,106.26420166015625,8.960685729980469,3.95959210395813,0.260233998298645
1788108089427294500,106.27429443359375,8.967667579650879,3.946315050125122,0.21797999739646912
1788108089437380400,106.28438037109375,8.966669082641602,3.949882984161377,0.19300700724124908
1788108089447472400,106.29447241210937,8.958712577819824,3.968276023864746,0.18505799770355225
1788108089457549800,106.3045498046875,8.945322036743164,3.9981589317321777,0.18953900039196014
1788108089467641000,106.31464111328125,8.928356170654297,4.035131931304932,0.20548400282859802
1788108089477731000,106.32473095703125,8.90939712524414,4.075544834136963,0.22922299802303314
1788108089487817500,106.3348173828125,8.8894624710083,4.117298126220703,0.2555589973926544
1788108089497903900,106.34490380859376,8.869107246398926,4.159462928771973,0.27881601452827454
1788108089507997700,106.35499780273437,8.84827709197998,4.202273845672607,0.2981800138950348
1788108089518084900,106.3650849609375,8.826762199401855,4.246050834655762,0.3150720000267029
1788108089528181200,106.37518115234376,8.80616283416748,4.286937236785889,0.33715200424194336
1788108089538276400,106.3852763671875,8.787495613098145,4.323072910308838,0.36192598938941956
1788108089548373000,106.395373046875,8.7726411819458,4.350849151611328,0.3884649872779846
1788108089558463500,106.40546337890625,8.761758804321289,4.370296955108643,0.41479599475860596
1788108089568548400,106.41554833984375,8.752691268920898,4.386439800262451,0.4353860020637512
1788108089578646500,106.425646484375,8.74341869354248,4.403592109680176,0.44832301139831543
1788108089588746500,106.43574658203126,8.733357429504395,4.422767162322998,0.45559701323509216
1788108089598844700,106.4458447265625,8.72300910949707,4.442493915557861,0.46198800206184387
1788108089608938200,106.45593823242187,8.713888168334961,4.459588050842285,0.4693009853363037
1788108089619020500,106.4660205078125,8.70870304107666,4.468548774719238,0.480102002620697
1788108089629118200,106.4761181640625,8.710373878479004,4.463457107543945,0.49694499373435974
1788108089639202300,106.48620239257812,8.721330642700195,4.439554214477539,0.5184260010719299
1788108089649301200,106.49630126953124,8.74164867401123,4.39727783203125,0.5362120270729065
1788108089659393000,106.50639306640625,8.769102096557617,4.341125011444092,0.5454409718513489
1788108089669485800,106.51648583984375,8.800071716308594,4.278469085693359,0.5417439937591553
1788108089679582000,106.52658203125,8.832317352294922,4.213327884674072,0.5272409915924072
1788108089689677300,106.53667724609375,8.862512588500977,4.151950836181641,0.5071060061454773
1788108089699771600,106.54677172851562,8.889548301696777,4.096319198608398,0.48594701290130615
1788108089709864200,106.5568642578125,8.91213607788086,4.0490641593933105,0.46785399317741394
1788108089719954200,106.5669541015625,8.929603576660156,4.0119099617004395,0.45471298694610596
1788108089730096000,106.57709619140626,8.940665245056152,3.9880990982055664,0.44668400287628174
1788108089740177000,106.58717700195312,8.946037292480469,3.976353883743286,0.44383499026298523
1788108089750266400,106.59726635742187,8.947872161865234,3.971651077270508,0.4489400088787079
1788108089760354000,106.60735400390625,8.949568748474121,3.966881036758423,0.4573209881782532
1788108089770454000,106.6174541015625,8.954179763793945,3.9552500247955322,0.4675770103931427
1788108089780545000,106.627544921875,8.963994026184082,3.9321041107177734,0.47470200061798096
1788108089790634000,106.63763403320313,8.97862720489502,3.8986740112304688,0.47396600246429443
1788108089800725800,106.64772583007813,8.997054100036621,3.857240915298462,0.4633390009403229
1788108089810817000,106.65781713867187,9.016600608825684,3.813797950744629,0.4425800144672394
1788108089820907300,106.6679072265625,9.035183906555176,3.77274489402771,0.4146040081977844
1788108089831001900,106.678001953125,9.051891326904297,3.735506057739258,0.3862920105457306
1788108089841090800,106.6880908203125,9.066583633422852,3.7022550106048584,0.3610360026359558
1788108089851184000,106.69818408203125,9.078840255737305,3.6741209030151367,0.3397260010242462
1788108089861269500,106.70826953125,9.088004112243652,3.653083086013794,0.32118499279022217
1788108089871375000,106.718375,9.091713905334473,3.6458899974823,0.2970690131187439
1788108089881462000,106.7284619140625,9.086675643920898,3.66058611869812,0.2692219913005829
1788108089891547600,106.73854760742188,9.071797370910645,3.6992061138153076,0.2416200041770935
1788108089901641500,106.74864135742187,9.048210144042969,3.757551908493042,0.22522099316120148
1788108089911743200,106.7587431640625,9.020027160644531,3.8246140480041504,0.22689400613307953
1788108089921829400,106.76882934570312,8.990569114685059,3.8922688961029053,0.24488799273967743
1788108089931924500,106.77892456054687,8.962632179260254,3.9541969299316406,0.2749379873275757
1788108089942010600,106.7890107421875,8.93864631652832,4.005703926086426,0.3081130087375641
1788108089952101000,106.79910107421875,8.919775009155273,4.045417785644531,0.3349809944629669
1788108089962192100,106.80919213867188,8.906670570373535,4.0728278160095215,0.3511259853839874
1788108089972287700,106.81928784179688,8.89922046661377,4.0890889167785645,0.3509339988231659
