time,seconds_elapsed,z,y,x
1788108046265102800,63.11210278320313,-0.09501250088214874,-0.043037500232458115,-0.12443749606609344
1788108046275193600,63.122193603515626,-0.10724999755620956,-0.040562499314546585,-0.13667500019073486
1788108046285283300,63.13228344726563,-0.12306249886751175,-0.033275000751018524,-0.19167499244213104
1788108046295376400,63.14237646484375,-0.14258749783039093,0.022962499409914017,-0.22948749363422394
1788108046305459700,63.152459716796876,-0.16706250607967377,0.16472500562667847,-0.2147749960422516
1788108046315546600,63.162546630859374,-0.18906250596046448,0.3357749879360199,-0.1256749927997589
1788108046325644300,63.17264428710938,-0.18658749759197235,0.4725874960422516,0.02213750034570694
1788108046335740400,63.182740478515626,-0.15606249868869781,0.49816250801086426,0.17489999532699585
1788108046345833200,63.192833251953125,-0.09748750180006027,0.4493499994277954,0.2824249863624573
1788108046355922400,63.20292236328125,-0.08030000329017639,0.2820124924182892,0.3422375023365021
1788108046366005500,63.21300561523437,-0.05224999785423279,0.16830000281333923,0.3801875114440918
1788108046376097300,63.22309716796875,-0.04372499883174896,0.14630000293254852,0.3862375020980835
1788108046386190600,63.233190673828126,-0.030249999836087227,0.17572499811649323,0.3581874966621399
1788108046396281900,63.24328173828125,-0.014299999922513962,0.23182499408721924,0.3068999946117401
1788108046406373000,63.253373046875,0.007699999958276749,0.2905375063419342,0.2457125037908554
1788108046416464100,63.263464111328126,0.033275000751018524,0.3601124882698059,0.22618749737739563
1788108046426560000,63.27356005859375,0.047987498342990875,0.4113999903202057,0.272662490606308
1788108046436650000,63.28364990234375,0.060224998742341995,0.4090625047683716,0.3386625051498413
1788108046446745300,63.29374536132813,0.08332499861717224,0.3833499848842621,0.4314749836921692
1788108046456833000,63.3038330078125,0.11151249706745148,0.322299987077713,0.5304750204086304
1788108046466930000,63.31392993164062,0.1480875015258789,0.24406249821186066,0.5975750088691711
1788108046477019400,63.32401928710937,0.15056249499320984,0.12925000488758087,0.5963374972343445
1788108046487117600,63.33411767578125,0.16775000095367432,0.025437500327825546,0.5377625226974487
1788108046497208600,63.34420849609375,0.1652749925851822,-0.0882750004529953,0.4119499921798706
1788108046507296000,63.3542958984375,0.15427500009536743,-0.17132499814033508,0.19442500174045563
1788108046517387300,63.36438720703125,0.1260875016450882,-0.15661250054836273,-0.049912501126527786
1788108046527486000,63.37448583984375,0.0882750004529953,-0.055275000631809235,-0.2747249901294708
1788108046537570600,63.384570556640625,0.04922499880194664,0.12430000305175781,-0.4152500033378601
1788108046547662300,63.39466235351563,0.030799999833106995,0.29534998536109924,-0.4725874960422516
1788108046557761000,63.40476098632813,0.047987498342990875,0.46639999747276306,-0.4127750098705292
1788108046567855400,63.41485546875,0.0882750004529953,0.6069250106811523,-0.25753748416900635
1788108046577946600,63.424946533203126,0.13598750531673431,0.6239749789237976,-0.04619999974966049
1788108046588042800,63.435042724609374,0.17132499814033508,0.48963749408721924,0.20295000076293945
1788108046598138400,63.44513842773438,0.1835625022649765,0.2330625057220459,0.40700000524520874
1788108046608233200,63.45523315429688,0.1798499971628189,-0.023512499406933784,0.5304750204086304
1788108046618329900,63.46532983398438,0.17256249487400055,-0.17861250042915344,0.5645750164985657
1788108046628428000,63.475427978515626,0.1555124968290329,-0.20308749377727509,0.5059999823570251
1788108046638514200,63.48551416015625,0.12732499837875366,-0.1358499974012375,0.3704249858856201
1788108046648608800,63.49560888671875,0.08579999953508377,-0.04661250114440918,0.18095000088214874
1788108046658699800,63.50569970703125,0.04922499880194664,0.04001250118017197,-0.002199999988079071
1788108046668786000,63.51578588867188,0.016224998980760574,0.10353749990463257,-0.16596250236034393
1788108046678870300,63.525870361328124,-0.014299999922513962,0.1451999992132187,-0.2942500114440918
1788108046688962300,63.53596240234375,-0.04977500066161156,0.14024999737739563,-0.36877501010894775
1788108046699052800,63.546052734375,-0.07782500237226486,0.12553749978542328,-0.39077499508857727
1788108046709144000,63.55614404296875,-0.09501250088214874,0.11948750168085098,-0.35653749108314514
1788108046719230500,63.56623046875,-0.09624999761581421,0.13048750162124634,-0.26977500319480896
1788108046729320400,63.576320556640624,-0.06929999589920044,0.11577499657869339,-0.16843749582767487
1788108046739405800,63.58640576171875,-0.010724999941885471,0.1377750039100647,-0.02667500078678131
1788108046749496800,63.59649682617187,0.023512499406933784,0.12196250259876251,0.10037499666213989
1788108046759571700,63.60657177734375,0.06146249920129776,0.0742499977350235,0.1956624984741211
1788108046769663700,63.61666381835938,0.08579999953508377,0.027912499383091927,0.22618749737739563
1788108046779751200,63.62675122070313,0.09556250274181366,0.005912499967962503,0.2176624983549118
1788108046789839000,63.63683911132812,0.09927500039339066,0.027912499383091927,0.20061250030994415
1788108046799918000,63.64691796875,0.10051249712705612,0.05472499877214432,0.18342499434947968
1788108046810014500,63.65701440429687,0.09322500228881836,0.06696250289678574,0.1601874977350235
1788108046820094700,63.6670947265625,0.0882750004529953,0.0681999996304512,0.14313749969005585
1788108046830191600,63.677191650390625,0.08332499861717224,0.04001250118017197,0.1358499974012375
1788108046840276200,63.68727612304688,0.07479999959468842,0.009487500414252281,0.11742500215768814
1788108046850375200,63.69737524414062,0.056512501090765,-0.030799999833106995,0.08084999769926071
1788108046860460500,63.70746044921875,0.043037500232458115,-0.07108750194311142,0.03189999982714653
1788108046870548500,63.717548583984374,0.025987500324845314,-0.09184999763965607,-0.03519999980926514
1788108046880646000,63.72764599609375,0.01746249943971634,-0.0943249985575676,-0.1036750003695488
1788108046890737400,63.7377373046875,0.014987500384449959,-0.07727500051259995,-0.15867500007152557
1788108046900825300,63.74782543945312,0.008799999952316284,-0.056512501090765,-0.17943750321865082
1788108046910911500,63.757911376953125,0.008799999952316284,0.013199999928474426,-0.15619999170303345
1788108046921014000,63.768013916015626,0.02227500081062317,0.10848750174045563,-0.07562500238418579
1788108046931098600,63.7780986328125,0.03698749840259552,0.17572499811649323,0.08332499861717224
1788108046941190000,63.78818994140625,0.05156249925494194,0.1695374995470047,0.28600001335144043
1788108046951272200,63.798272216796875,0.0625625029206276,0.0999625027179718,0.4877125024795532
1788108046961373200,63.80837329101563,0.06503749638795853,-0.02708750031888485,0.6268625259399414
1788108046971469800,63.8184697265625,0.06998749822378159,-0.14932499825954437,0.6795250177383423
1788108046981560000,63.82856005859375,0.07246249914169312,-0.22632500529289246,0.6538124680519104
1788108046991649000,63.83864892578125,0.04922499880194664,-0.20308749377727509,0.5535749793052673
1788108047001742000,63.8487421875,0.005224999971687794,-0.09556250274181366,0.43505001068115234
1788108047011829800,63.85882983398437,-0.0448249988257885,0.05843750014901161,0.32999998331069946
1788108047021921300,63.86892138671875,-0.07906249910593033,0.16830000281333923,0.2457125037908554
1788108047032024800,63.87902490234375,-0.09377499669790268,0.20748749375343323,0.19442500174045563
1788108047042115300,63.889115234375,-0.1023000031709671,0.16830000281333923,0.16513749957084656
1788108047052213000,63.899212890625,-0.11577499657869339,0.07301250100135803,0.16885000467300415
1788108047062309400,63.90930932617187,-0.13282500207424164,-0.040562499314546585,0.1601874977350235
1788108047072393700,63.919393798828125,-0.14011250436306,-0.12484999746084213,0.09184999763965607
1788108047082484500,63.929484375,-0.15358750522136688,-0.11137499660253525,-0.007149999961256981
1788108047092573700,63.93957373046875,-0.16101250052452087,-0.02708750031888485,-0.10119999945163727
1788108047102660900,63.94966088867187,-0.16706250607967377,0.07177499681711197,-0.16101250052452087
1788108047112743700,63.95974365234375,-0.15606249868869781,0.12196250259876251,-0.22824999690055847
1788108047122833200,63.969833251953126,-0.12553749978542328,0.09748750180006027,-0.29301249980926514
1788108047132921300,63.97992138671875,-0.09748750180006027,0.04372499883174896,-0.35282498598098755
1788108047143070200,63.9900703125,-0.07548750191926956,0.0009624999947845936,-0.42006251215934753
1788108047153150000,64.00014990234375,-0.05472499877214432,0.03519999980926514,-0.453062504529953
1788108047163242000,64.01024194335938,-0.030249999836087227,0.09872499853372574,-0.45058751106262207
1788108047173328000,64.02032788085937,0.018699999898672104,0.15496249496936798,-0.43601250648498535
1788108047183421700,64.03042163085938,0.07975000143051147,0.22948749363422394,-0.3638249933719635
1788108047193504000,64.04050390625,0.142037495970726,0.27101248502731323,-0.23925000429153442
1788108047203605500,64.05060546875,0.1933249980211258,0.30153748393058777,-0.08415000140666962
1788108047213696500,64.06069653320313,0.23608750104904175,0.28558748960494995,0.06737499684095383
1788108047223787800,64.07078784179687,0.28008750081062317,0.23430000245571136,0.20913749933242798
1788108047233870000,64.0808701171875,0.32284998893737793,0.18782499432563782,0.32023748755455017
1788108047254044700,64.10104467773438,0.3460874855518341,0.07177499681711197,0.41923749446868896
1788108047264140000,64.11114013671875,0.32284998893737793,-0.040562499314546585,0.35571250319480896
1788108047274235100,64.12123510742188,0.2923249900341034,-0.13461250066757202,0.201712504029274
1788108047284330800,64.13133081054687,0.26179999113082886,-0.18837499618530273,-0.005912499967962503
1788108047294417200,64.14141723632812,0.22027499973773956,-0.15537500381469727,-0.202674999833107
1788108047304505600,64.15150561523437,0.17379999160766602,-0.03203750029206276,-0.35282498598098755
1788108047314594300,64.16159423828125,0.13598750531673431,0.14024999737739563,-0.46158748865127563
1788108047324682000,64.17168188476562,0.11027500033378601,0.22824999690055847,-0.5202999711036682
1788108047334769200,64.18176904296875,0.09803749620914459,0.2147749960422516,-0.5458750128746033
1788108047344857300,64.191857421875,0.08579999953508377,0.11329999566078186,-0.564300000667572
1788108047354951000,64.20195092773437,0.07727500051259995,0.01691249944269657,-0.5703499913215637
1788108047365049600,64.21204956054687,0.06627500057220459,-0.018562499433755875,-0.5605875253677368
1788108047375141400,64.22214135742188,0.07356250286102295,0.015675000846385956,-0.5018749833106995
1788108047385236500,64.23223657226562,0.08579999953508377,0.13420000672340393,-0.3760625123977661
1788108047395324200,64.24232421875,0.0919874981045723,0.22082500159740448,-0.195250004529953
1788108047405414100,64.2524140625,0.14685000479221344,0.3357749879360199,0.06613750010728836
1788108047415501300,64.26250122070313,0.16885000467300415,0.2820124924182892,0.29823750257492065
1788108047425591600,64.27259155273437,0.1652749925851822,0.16224999725818634,0.4620000123977661
1788108047435687400,64.2826875,0.16403749585151672,0.08153750002384186,0.5902875065803528
1788108047445772000,64.29277197265625,0.14451250433921814,0.0681999996304512,0.6806250214576721
1788108047455867600,64.30286767578124,0.12251249700784683,0.11701250076293945,0.7356249690055847
1788108047465960400,64.31296044921875,0.10532499849796295,0.17201249301433563,0.7698624730110168
1788108047476056300,64.32305639648438,0.10532499849796295,0.16596250236034393,0.7613375186920166
1788108047486150700,64.33315063476563,0.10175000131130219,0.11948750168085098,0.681862473487854
1788108047496246300,64.34324633789062,0.09803749620914459,0.05101250112056732,0.5402374863624573
1788108047506340400,64.35334033203125,0.07479999959468842,-0.007562499959021807,0.35571250319480896
1788108047516432600,64.3634326171875,0.023512499406933784,-0.03203750029206276,0.16885000467300415
1788108047526527500,64.37352758789062,-0.03272499889135361,-0.0002749999985098839,-0.008387500420212746
1788108047536627000,64.383626953125,-0.06324999779462814,0.05719999969005585,-0.15248750150203705
1788108047546726700,64.3937265625,-0.07177499681711197,0.09501250088214874,-0.24543750286102295
1788108047556877000,64.403876953125,-0.0644875019788742,0.10353749990463257,-0.30277499556541443
1788108047566965800,64.4139658203125,-0.05224999785423279,0.06572499871253967,-0.33701249957084656
1788108047577061000,64.42406103515626,-0.025299999862909317,0.025437500327825546,-0.36024999618530273
1788108047587142000,64.43414184570312,0.006462499964982271,0.011962499469518661,-0.3895374834537506
1788108047597240300,64.444240234375,0.03451250120997429,0.04743750020861626,-0.3577750027179718
1788108047607334000,64.454333984375,0.043037500232458115,0.11577499657869339,-0.24901250004768372
1788108047617432600,64.4644326171875,0.045512501150369644,0.19401249289512634,-0.06696250289678574
1788108047627514600,64.4745146484375,0.04922499880194664,0.21848750114440918,0.11261250078678131
1788108047637604400,64.48460424804688,0.06146249920129776,0.17201249301433563,0.25423750281333923
1788108047647691300,64.49469116210938,0.07122500240802765,0.07796250283718109,0.32999998331069946
1788108047657787400,64.50478735351562,0.06751249730587006,0.022962499409914017,0.35942500829696655
1788108047667891500,64.51489135742187,0.043037500232458115,0.02667500078678131,0.344712495803833
1788108047677986300,64.524986328125,0.023512499406933784,0.027912499383091927,0.272662490606308
1788108047688075300,64.5350751953125,0.007699999958276749,0.030249999836087227,0.16266250610351562
1788108047698168300,64.54516821289063,-0.024062499403953552,0.03148749843239784,0.045375000685453415
