time,seconds_elapsed,z,y,x
1788108257561540900,72.76354077148437,-0.6638339757919312,-0.7486330270767212,-0.5913580060005188
1788108257571630600,72.77363061523438,-0.270332008600235,-0.7041199803352356,-0.5245490074157715
1788108257581721900,72.78372192382812,0.10825300216674805,-0.6937469840049744,-0.48474401235580444
1788108257591818000,72.79381787109375,0.5207260251045227,-0.6910859942436218,-0.35426801443099976
1788108257601909800,72.80390966796875,0.7636409997940063,-0.7539259791374207,-0.34231099486351013
1788108257612003000,72.81400317382813,0.7341150045394897,-0.774852991104126,-0.4090909957885742
1788108257622087200,72.82408715820313,0.4982750117778778,-0.5608559846878052,-0.6038939952850342
1788108257632176600,72.8341767578125,0.055105000734329224,-0.3239139914512634,-0.818336009979248
1788108257642270200,72.84427026367187,-0.3727389872074127,-0.21702300012111664,-0.910256028175354
1788108257652352000,72.85435205078124,-0.6986989974975586,-0.10152900218963623,-0.8417109847068787
1788108257662451500,72.86445141601563,-0.9843369722366333,0.023879999294877052,-0.7583500146865845
1788108257672541700,72.87454174804688,-1.096290946006775,0.1679600030183792,-0.6311990022659302
1788108257682632700,72.8846328125,-1.0228300094604492,-0.052340999245643616,-0.32528701424598694
1788108257692729600,72.8947294921875,-0.7499920129776001,-0.21813899278640747,0.00007500000356230885
1788108257702821000,72.90482104492187,-0.4375390112400055,-0.06822100281715393,0.027334000915288925
1788108257712911000,72.9149111328125,-0.32615700364112854,-0.04844700172543526,-0.08742699772119522
1788108257723006200,72.92500610351563,-0.3178980052471161,-0.046925000846385956,-0.2953599989414215
1788108257733098000,72.93509790039063,-0.4677110016345978,0.004282000008970499,-0.48211899399757385
1788108257743193900,72.94519384765626,-0.7535020112991333,0.008844000287353992,-0.6173179745674133
1788108257753285600,72.95528564453124,-0.8258150219917297,0.04952000081539154,-0.6672670245170593
1788108257763373600,72.96537353515625,-0.7023789882659912,0.14376099407672882,-0.7482039928436279
1788108257773465900,72.9754658203125,-0.612276017665863,0.12399999797344208,-0.6560009717941284
1788108257783562200,72.98556225585938,-0.4444800019264221,0.12960100173950195,-0.6061009764671326
1788108257793650200,72.99565014648438,-0.2535629868507385,-0.05188300088047981,-0.5552970170974731
1788108257803747600,73.00574755859375,-0.2634960114955902,-0.17854799330234528,-0.680495023727417
1788108257813842400,73.01584252929688,-0.004807000048458576,-0.14619499444961548,-0.7276229858398438
1788108257823938300,73.02593823242188,0.3815149962902069,-0.21184299886226654,-0.6016849875450134
1788108257834027500,73.03602758789063,0.5829039812088013,-0.3607740104198456,-0.3238599896430969
1788108257844126500,73.04612646484375,0.6268810033798218,-0.5631080269813538,-0.11243899911642075
1788108257854206700,73.05620678710937,0.7192080020904541,-0.4415369927883148,-0.1595589965581894
1788108257864305000,73.06630493164063,0.6784870028495789,-0.07776899635791779,-0.5215759873390198
1788108257874394000,73.07639404296874,0.5881999731063843,0.04720199853181839,-0.7125589847564697
1788108257884481300,73.08648120117188,0.5248039960861206,0.06486599892377853,-0.7617089748382568
1788108257894566100,73.09656616210937,0.28588199615478516,-0.0686430037021637,-0.676181972026825
1788108257904669000,73.1066689453125,0.008584000170230865,-0.191088005900383,-0.5119079947471619
1788108257914756000,73.11675610351563,-0.30587100982666016,-0.5421710014343262,-0.19569900631904602
1788108257924848600,73.1268486328125,-0.22728900611400604,-0.5805069804191589,0.28126999735832214
1788108257934937600,73.1369375,-0.1374650001525879,-0.4089899957180023,0.4775109887123108
1788108257945031400,73.14703149414062,0.00597700010985136,-0.4191719889640808,0.4849660098552704
1788108257955123700,73.15712377929688,-0.20744100213050842,-0.47788000106811523,0.2124989926815033
1788108257965216800,73.167216796875,-0.554194986820221,-0.6233149766921997,-0.12520800530910492
1788108257975305200,73.17730517578126,-0.8127869963645935,-0.5494949817657471,-0.38433000445365906
1788108257985400000,73.18740014648438,-0.6465179920196533,-0.16628900170326233,-0.3146829903125763
1788108257995485000,73.19748486328125,-0.9482929706573486,-0.38443198800086975,-0.24327799677848816
1788108258005599500,73.207599609375,-1.0025240182876587,-0.575518012046814,-0.3405419886112213
1788108258015683800,73.21768383789062,-0.7653459906578064,-0.5832039713859558,-0.49282801151275635
1788108258025783800,73.22778369140624,-0.0026859999634325504,-0.32442501187324524,-0.6540690064430237
1788108258035873000,73.237873046875,0.41345900297164917,-0.2964459955692291,-0.5678930282592773
1788108258045969000,73.24796899414062,0.6354119777679443,-0.4581890106201172,-0.43775901198387146
1788108258056058600,73.25805859375,1.6535910367965698,-0.5728740096092224,-0.05286800116300583
1788108258066151700,73.26815161132812,1.1646809577941895,-0.6653130054473877,-0.1626960039138794
1788108258076231400,73.2782314453125,1.1131069660186768,-0.6894720196723938,-0.13042999804019928
1788108258086318300,73.288318359375,0.8188769817352295,-0.6537610292434692,-0.1487330049276352
1788108258096409900,73.29840991210938,0.6713489890098572,-0.5602399706840515,-0.10336700081825256
1788108258106503400,73.30850341796875,0.5277400016784668,-0.3065800070762634,-0.24865399301052094
1788108258116599600,73.318599609375,0.8855940103530884,-0.5714359879493713,0.015698999166488647
1788108258136788700,73.33878881835938,0.2690649926662445,0.48912400007247925,-0.6884430050849915
1788108258146882800,73.3488828125,-0.14844900369644165,0.16878600418567657,-0.3198530077934265
1788108258156977000,73.35897680664063,-1.0848989486694336,0.22909599542617798,-0.14297600090503693
1788108258167069400,73.3690693359375,-2.2019948959350586,0.7133359909057617,0.04518299922347069
1788108258177161000,73.37916088867188,-0.9735540151596069,0.4852449893951416,-0.1132420003414154
1788108258187261000,73.38926098632813,-1.0761690139770508,0.20399700105190277,-0.2393610030412674
1788108258197356800,73.39935668945313,-0.4983789920806885,0.3491719961166382,-0.36639100313186646
1788108258207454200,73.4094541015625,-0.14128200709819794,0.37073200941085815,-0.43999800086021423
1788108258217551600,73.41955151367188,0.4080510139465332,0.15642300248146057,-0.11432500183582306
1788108258227647700,73.42964770507812,0.9300280213356018,-0.027132000774145126,0.1358949989080429
1788108258237736400,73.439736328125,1.4416530132293701,-0.1111299991607666,0.2255139946937561
1788108258247826000,73.44982592773438,1.913506031036377,0.013326999731361866,0.12875600159168243
1788108258257918200,73.45991821289063,2.381028890609741,0.06507299840450287,-0.0016199999954551458
1788108258268002000,73.470001953125,2.7682108879089355,0.10546199977397919,0.04854999855160713
1788108258278085400,73.48008544921875,2.909214973449707,0.117078997194767,0.19495099782943726
1788108258288175000,73.49017504882812,2.118825912475586,0.01928599923849106,0.43991100788116455
1788108258298262300,73.50026220703126,2.201033115386963,-0.20309799909591675,0.5301129817962646
1788108258308355600,73.51035546875,1.9837169647216797,-0.3992460072040558,0.4752509891986847
1788108258318449400,73.52044946289062,2.6054699420928955,-0.23340100049972534,0.44864898920059204
1788108258328542500,73.53054248046875,2.4299468994140625,0.19543799757957458,-0.14664700627326965
1788108258338640600,73.540640625,1.652343988418579,0.1178859993815422,-0.4611859917640686
1788108258348729300,73.55072924804688,0.9466080069541931,0.005791000090539455,-0.3926849961280823
1788108258358828000,73.560828125,-0.02453099936246872,0.2739889919757843,-0.3739809989929199
1788108258368917000,73.5709169921875,-0.8630689978599548,0.4093889892101288,-0.46159499883651733
1788108258379012000,73.58101220703125,-1.2544159889221191,0.43355199694633484,-0.47903499007225037
1788108258389099500,73.591099609375,-1.2167919874191284,0.4242120087146759,-0.48944801092147827
1788108258399200000,73.60119995117188,-1.0643219947814941,0.33775898814201355,-0.44840601086616516
1788108258409290000,73.6112900390625,-0.699882984161377,0.25511300563812256,-0.35968199372291565
1788108258419385600,73.62138549804688,-0.049212999641895294,-0.03860199823975563,-0.19928599894046783
1788108258429478000,73.63147778320312,0.6094369888305664,-0.20501700043678284,-0.2291029989719391
1788108258439571200,73.6415712890625,1.267361044883728,-0.1887730062007904,-0.11156299710273743
1788108258449664800,73.65166479492187,1.6333869695663452,-0.5146899819374084,-0.023566000163555145
1788108258459756300,73.66175634765625,1.4705729484558105,-0.4707750082015991,0.14637599885463715
1788108258469846500,73.67184643554687,0.8472040295600891,-0.23090599477291107,0.09443199634552002
1788108258479946800,73.68194677734375,0.1292009949684143,-0.3500629961490631,0.015185000374913216
1788108258490043100,73.69204321289062,-0.5959159731864929,-0.6136389970779419,-0.06063799932599068
1788108258500138800,73.702138671875,-1.4171119928359985,-0.7922549843788147,-0.1261730045080185
1788108258510236400,73.712236328125,-1.8222880363464355,-0.713953971862793,-0.18954500555992126
1788108258520337200,73.72233715820313,-1.7728650569915771,-0.5080950260162354,-0.25652799010276794
1788108258530428400,73.73242846679688,-1.213386058807373,-0.6225159764289856,-0.09230899810791016
1788108258540525800,73.74252587890625,-0.6375629901885986,-0.7927560210227966,0.18964600563049316
1788108258550623500,73.75262353515625,-0.323199987411499,-0.8904460072517395,0.15588100254535675
1788108258560718000,73.76271801757812,-0.23991699516773224,-0.9766200184822083,0.10403300076723099
1788108258570809000,73.77280908203124,-0.41749000549316406,-0.9692130088806152,0.03384599834680557
1788108258580899300,73.7828994140625,-0.8350340127944946,-0.9648749828338623,0.058747999370098114
1788108258590995700,73.79299560546875,-1.1719859838485718,-1.097648024559021,0.16597899794578552
1788108258601087200,73.80308715820313,-1.4021739959716797,-1.1354320049285889,0.20545999705791473
1788108258611165400,73.81316552734376,-1.1675310134887695,-0.919376015663147,0.22337700426578522
1788108258621261000,73.82326098632812,-0.83263099193573,-0.8462420105934143,0.17549699544906616
1788108258631353000,73.83335302734375,-0.6974430084228516,-0.9248189926147461,0.12748800218105316
1788108258641439500,73.843439453125,-0.7920479774475098,-0.9408090114593506,0.061395999044179916
1788108258651525600,73.85352563476563,-0.7671669721603394,-0.9300979971885681,0.02390200085937977
1788108258661619700,73.86361962890625,-0.760549008846283,-0.800400972366333,0.08536600321531296
1788108258671704800,73.87370483398438,-0.6102629899978638,-0.6418780088424683,0.04072599858045578
1788108258681797600,73.88379760742187,-0.2609289884567261,-0.4070090055465698,0.010191000066697598
1788108258691886000,73.89388598632813,-0.06660299748182297,-0.014469999819993973,-0.09047500044107437
1788108258701983500,73.9039833984375,-0.3221859931945801,0.2946999967098236,-0.22108200192451477
1788108258712066000,73.91406616210938,-0.922290027141571,0.18244700133800507,-0.2808859944343567
1788108258722156800,73.92415673828125,-1.3341959714889526,0.15215200185775757,-0.19044099748134613
1788108258732244700,73.93424462890626,-1.491929054260254,0.49148398637771606,-0.09890200197696686
1788108258742341600,73.94434155273437,-2.015727996826172,0.4930410087108612,-0.5280740261077881
1788108258752423400,73.95442333984376,-2.004565954208374,0.7008810043334961,-1.481323003768921
1788108258762524400,73.9645244140625,-0.8303110003471375,0.9304779767990112,-1.319767951965332
1788108258772616700,73.97461669921876,0.4660229980945587,0.8019400238990784,-1.0355279445648193
1788108258782705700,73.98470556640625,1.6254550218582153,0.4118109941482544,-0.4425469934940338
1788108258792792300,73.99479223632812,0.6935970187187195,0.07736500352621078,-0.25870901346206665
1788108258802894300,74.00489428710938,-0.10808999836444855,-0.1723410040140152,-0.11404599994421005
1788108258812987600,74.01498754882813,1.7692159414291382,0.22122499346733093,0.08522599935531616
1788108258823080000,74.02507983398438,1.340237021446228,0.3596529960632324,0.13980300724506378
1788108258833168400,74.03516845703125,1.7117249965667725,1.8009510040283203,-0.26215100288391113
1788108258843264000,74.04526391601563,2.152940034866333,2.190886974334717,-0.24747499823570251
1788108258853359000,74.05535913085937,2.1474900245666504,1.3404580354690552,0.03128499910235405
1788108258863450600,74.06545068359375,1.6812599897384644,0.7457190155982971,0.1582150012254715
1788108258873541000,74.075541015625,1.150246024131775,1.1369370222091675,-0.06013200059533119
1788108258883635700,74.0856357421875,0.7440620064735413,1.4779109954833984,-0.155799999833107
1788108258893723000,74.09572290039063,0.5384079813957214,1.4815880060195923,0.07070200145244598
1788108258903814700,74.10581469726563,0.2297230064868927,1.1085569858551025,0.36354899406433105
1788108258913910800,74.11591088867188,0.513047993183136,0.8595190048217773,0.4442189931869507
1788108258923998000,74.125998046875,1.5286669731140137,0.568871021270752,0.7937380075454712
1788108258934089700,74.13608984375,1.5299500226974487,0.5621259808540344,0.9349349737167358
1788108258944181000,74.14618090820312,1.5762369632720947,-0.23321500420570374,1.1338499784469604
1788108258954267600,74.156267578125,1.1928399801254272,0.032871998846530914,0.9050419926643372
1788108258964354300,74.16635424804687,0.9414229989051819,0.2799299955368042,0.6817920207977295
1788108258974453200,74.17645336914063,0.8551459908485413,0.3566569983959198,0.36436301469802856
1788108258984553700,74.1865537109375,0.9816510081291199,-0.0848739966750145,0.6267939805984497
1788108258994640400,74.19664038085938,0.9297289848327637,-0.7825620174407959,1.0359410047531128
1788108259004757000,74.20675708007812,0.8251519799232483,-0.918300986289978,1.2325400114059448
1788108259014853000,74.21685302734375,0.12578099966049194,-0.3560140132904053,0.8456760048866272
1788108259024944000,74.22694409179688,-0.5863320231437683,0.015169999562203884,0.5086010098457336
1788108259035029800,74.23702978515625,-1.1848200559616089,0.24636900424957275,0.08539099991321564
1788108259045121300,74.24712133789062,-1.8564980030059814,0.16512499749660492,-0.3602980077266693
1788108259055221800,74.2572216796875,-2.3883891105651855,-0.21526500582695007,-0.48673000931739807
