time,seconds_elapsed,z,y,x
1788108257297180200,72.49918017578125,8.446828842163086,4.957923889160156,-0.3317449986934662
1788108257307268400,72.50926831054687,8.417404174804688,5.009461879730225,-0.3043929934501648
1788108257317356500,72.5193564453125,8.383829116821289,5.067479133605957,-0.268451988697052
1788108257327447800,72.52944775390625,8.348596572875977,5.127258777618408,-0.22840599715709686
1788108257337535200,72.53953515625,8.314604759216309,5.18369722366333,-0.19131499528884888
1788108257347629000,72.54962915039063,8.284637451171875,5.232651233673096,-0.15551699697971344
1788108257357718500,72.55971850585938,8.257109642028809,5.276699066162109,-0.12861299514770508
1788108257367818000,72.56981787109375,8.230180740356445,5.318991184234619,-0.11141499876976013
1788108257377907000,72.57990698242187,8.202773094177246,5.361380100250244,-0.10048499703407288
1788108257387999200,72.58999926757812,8.175738334655762,5.402723789215088,-0.08904100209474564
1788108257398090000,72.60009008789062,8.151202201843262,5.439888000488281,-0.07423599809408188
1788108257408175900,72.61017578125,8.131336212158203,5.469787120819092,-0.053394000977277756
1788108257418270200,72.62027026367187,8.115310668945312,5.493701934814453,-0.030592000111937523
1788108257428354800,72.63035473632813,8.101570129394531,5.514028072357178,-0.011176000349223614
1788108257438452700,72.64045263671875,8.086834907531738,5.535616874694824,0.0053610000759363174
1788108257448541000,72.650541015625,8.070331573486328,5.559604167938232,0.02281299978494644
1788108257458634000,72.66063403320312,8.051459312438965,5.586785793304443,0.041958998888731
1788108257468711400,72.67071142578125,8.030147552490234,5.61717414855957,0.06365799903869629
1788108257478806000,72.68080590820313,8.006830215454102,5.650061130523682,0.08686300367116928
1788108257488897000,72.69089697265625,7.982469081878662,5.684099197387695,0.10615400224924088
1788108257498988000,72.70098803710937,7.959350109100342,5.716187953948975,0.11820600181818008
1788108257509073400,72.71107348632812,7.9389801025390625,5.744347095489502,0.1227559968829155
1788108257519162400,72.72116235351562,7.9234418869018555,5.76568603515625,0.12598399817943573
1788108257529249800,72.73124975585938,7.9129180908203125,5.7800068855285645,0.13112300634384155
1788108257539334700,72.74133471679687,7.907966136932373,5.7866058349609375,0.138714000582695
1788108257549427000,72.75142700195312,7.908003807067871,5.786411762237549,0.14460599422454834
1788108257559521000,72.76152099609375,7.911905765533447,5.780961990356445,0.14913499355316162
1788108257569610000,72.77160986328126,7.917825222015381,5.772781848907471,0.15178799629211426
1788108257579701800,72.78170166015624,7.922736167907715,5.7660369873046875,0.15194100141525269
1788108257589797600,72.79179760742187,7.924048900604248,5.764223098754883,0.15217599272727966
1788108257599890000,72.80188989257813,7.919671058654785,5.770199775695801,0.1535540074110031
1788108257609983500,72.8119833984375,7.908958911895752,5.784780979156494,0.15711699426174164
1788108257620066800,72.82206689453125,7.892679214477539,5.806793212890625,0.16360099613666534
1788108257630156000,72.83215600585937,7.873315811157227,5.832663059234619,0.17585499584674835
1788108257640249600,72.84224951171875,7.853909015655518,5.858224868774414,0.19315899908542633
1788108257650337800,72.852337890625,7.836678981781006,5.8805341720581055,0.21386699378490448
1788108257660430600,72.8624306640625,7.82466983795166,5.895587921142578,0.23780600726604462
1788108257670520300,72.87252026367187,7.818474769592285,5.902778148651123,0.26199498772621155
1788108257680617200,72.8826171875,7.8195881843566895,5.900248050689697,0.28468599915504456
1788108257700800000,72.90280004882813,7.835988998413086,5.877406120300293,0.3055509924888611
1788108257710890500,72.91289038085938,7.846590995788574,5.863446235656738,0.30172500014305115
1788108257720985900,72.92298583984375,7.857083797454834,5.849887847900391,0.29163700342178345
1788108257731076900,72.93307690429687,7.867119789123535,5.836874961853027,0.2816910147666931
1788108257741173800,72.943173828125,7.8787617683410645,5.821389198303223,0.27668699622154236
1788108257751265800,72.95326586914062,7.894261837005615,5.800227165222168,0.2791759967803955
1788108257761353200,72.96335327148438,7.914903163909912,5.771396160125732,0.2920910120010376
1788108257771444500,72.97344458007812,7.93993616104126,5.735818862915039,0.31268298625946045
1788108257781542100,72.98354223632812,7.968657970428467,5.694524765014648,0.3360610008239746
1788108257791632600,72.99363256835937,8.000767707824707,5.648083209991455,0.35613998770713806
1788108257801727200,73.00372729492187,8.037020683288574,5.595407962799072,0.3709479868412018
1788108257811822300,73.013822265625,8.07650089263916,5.5377302169799805,0.3790830075740814
1788108257821917700,73.02391772460938,8.116674423217773,5.4782938957214355,0.38458698987960815
1788108257832008700,73.0340087890625,8.156580924987793,5.4181599617004395,0.39206600189208984
1788108257842105600,73.04410571289063,8.193379402160645,5.362271785736084,0.3931959867477417
1788108257852186600,73.0541865234375,8.224342346191406,5.315237998962402,0.3852649927139282
1788108257862283800,73.06428369140625,8.247166633605957,5.28073787689209,0.3715989887714386
1788108257872373000,73.074373046875,8.260709762573242,5.260229110717773,0.3614270091056824
1788108257882461400,73.08446142578126,8.265544891357422,5.252391815185547,0.36485499143600464
1788108257892546600,73.09454663085937,8.264187812805176,5.25275993347168,0.38948899507522583
1788108257902647800,73.10464770507812,8.259303092956543,5.257105827331543,0.4321649968624115
1788108257912735200,73.1147353515625,8.252985000610352,5.262786865234375,0.48096200823783875
1788108257922828000,73.124828125,8.249611854553223,5.2638020515441895,0.5255770087242126
1788108257932918300,73.13491821289062,8.248478889465332,5.262491226196289,0.5557029843330383
1788108257943010300,73.14501025390625,8.246475219726562,5.264601230621338,0.5653780102729797
1788108257953102600,73.1551025390625,8.242668151855469,5.271483898162842,0.5566849708557129
1788108257963194400,73.1651943359375,8.23779010772705,5.28131103515625,0.5353620052337646
1788108257973286100,73.1752861328125,8.234700202941895,5.288168907165527,0.5147110223770142
1788108257983378700,73.18537866210937,8.23283576965332,5.291697025299072,0.5082769989967346
1788108257993465600,73.19546557617187,8.23434829711914,5.289837837219238,0.5031669735908508
1788108258003579100,73.2055791015625,8.241290092468262,5.279965877532959,0.4930019974708557
1788108258013663500,73.21566357421875,8.255026817321777,5.259408950805664,0.4829210042953491
1788108258023763500,73.22576342773438,8.273575782775879,5.231105804443359,0.4727430045604706
1788108258033851600,73.2358515625,8.294382095336914,5.199458122253418,0.45701199769973755
1788108258043946800,73.24594677734375,8.316021919250488,5.167290210723877,0.42765098810195923
1788108258054041600,73.25604150390625,8.335890769958496,5.137601852416992,0.3974210023880005
1788108258064135700,73.2661357421875,8.351311683654785,5.114389896392822,0.37218499183654785
1788108258074219800,73.2762197265625,8.364156723022461,5.0947980880737305,0.35194799304008484
1788108258084301300,73.28630126953125,8.37440013885498,5.0792999267578125,0.33188700675964355
1788108258094384400,73.29638427734375,8.38254165649414,5.067101955413818,0.31214699149131775
1788108258104488400,73.30648852539062,8.388570785522461,5.0581231117248535,0.2954230010509491
1788108258114585000,73.31658520507813,8.390352249145508,5.055426120758057,0.2909409999847412
1788108258124683000,73.32668310546875,8.383930206298828,5.064933776855469,0.31012099981307983
1788108258134767400,73.33676733398437,8.369893074035645,5.086465835571289,0.33569100499153137
1788108258144867300,73.34686743164062,8.3543701171875,5.110374927520752,0.35855698585510254
1788108258154960100,73.35696020507812,8.342876434326172,5.128713130950928,0.36420899629592896
1788108258165057300,73.36705737304688,8.343676567077637,5.129075050354004,0.3400999903678894
1788108258175144700,73.37714477539062,8.358580589294434,5.107460975646973,0.2965010106563568
1788108258185244000,73.38724389648438,8.378807067871094,5.077311992645264,0.23763300478458405
1788108258195342000,73.39734204101562,8.409937858581543,5.027956962585449,0.18043099343776703
1788108258205437200,73.40743725585938,8.448917388916016,4.963820934295654,0.12744399905204773
1788108258215535600,73.41753564453126,8.491947174072266,4.890927791595459,0.07514899969100952
1788108258225638000,73.42763793945312,8.534836769104004,4.816227912902832,0.023587999865412712
1788108258235719000,73.43771899414062,8.573911666870117,4.746294975280762,-0.027462000027298927
1788108258245814000,73.44781396484375,8.605937004089355,4.687429904937744,-0.07683300226926804
1788108258255899400,73.4578994140625,8.628279685974121,4.645330905914307,-0.1171019971370697
1788108258265990700,73.46799072265625,8.640401840209961,4.6220831871032715,-0.14063599705696106
1788108258276069400,73.4780693359375,8.642674446105957,4.617734909057617,-0.14381399750709534
1788108258286159400,73.48815942382812,8.637765884399414,4.626997947692871,-0.14089800417423248
1788108258296241700,73.49824169921875,8.626967430114746,4.647288799285889,-0.13476000726222992
1788108258306337800,73.508337890625,8.608012199401855,4.68225622177124,-0.1364469975233078
1788108258316428500,73.51842846679688,8.576568603515625,4.739243030548096,-0.14841799437999725
1788108258326525400,73.528525390625,8.531512260437012,4.819517135620117,-0.1597370058298111
1788108258336620500,73.53862060546875,8.475288391113281,4.917611122131348,-0.1628420054912567
1788108258346712800,73.548712890625,8.41292667388916,5.0238471031188965,-0.1538349986076355
1788108258356811800,73.55881176757812,8.350403785705566,5.127593994140625,-0.13636499643325806
1788108258366901500,73.56890161132813,8.293876647949219,5.219042778015137,-0.11493600159883499
1788108258376991500,73.57899145507812,8.24678897857666,5.2935380935668945,-0.09500999748706818
1788108258387079000,73.58907885742188,8.210415840148926,5.350043773651123,-0.07835400104522705
1788108258397180400,73.59918041992188,8.184226989746094,5.390160083770752,-0.06778399646282196
1788108258407274200,73.60927416992187,8.165834426879883,5.418025970458984,-0.06418900191783905
1788108258417365500,73.61936547851562,8.150473594665527,5.4410481452941895,-0.0689459964632988
1788108258427457300,73.62945727539062,8.13270378112793,5.46743106842041,-0.07935599982738495
1788108258437550800,73.63955078125,8.106363296508789,5.506220817565918,-0.09159400314092636
1788108258447643400,73.64964331054688,8.065717697143555,5.565417766571045,-0.10171899944543839
1788108258457735400,73.6597353515625,8.009284019470215,5.646224021911621,-0.10743100196123123
1788108258467825400,73.66982543945312,7.940209865570068,5.743032932281494,-0.10347499698400497
1788108258477926000,73.67992578125,7.863225936889648,5.848261833190918,-0.0865660011768341
1788108258488022800,73.69002270507812,7.785202980041504,5.952103137969971,-0.05565299838781357
1788108258498118700,73.70011865234375,7.712350845336914,6.046436786651611,-0.01423799991607666
1788108258508215300,73.71021533203125,7.649693012237549,6.125467777252197,0.029200000688433647
1788108258518316000,73.72031591796875,7.598392009735107,6.188694000244141,0.06719300150871277
1788108258528412700,73.73041259765625,7.555500030517578,6.240624904632568,0.0949769988656044
1788108258538505700,73.74050561523437,7.5155768394470215,6.288431167602539,0.10845000296831131
1788108258548603600,73.75060375976562,7.473449230194092,6.338404178619385,0.11023899912834167
1788108258558697700,73.76069775390626,7.427378177642822,6.39238977432251,0.10679099708795547
1788108258568788700,73.77078881835938,7.378838062286377,6.448394775390625,0.10464999824762344
1788108258578878200,73.78087817382813,7.331284046173096,6.50239896774292,0.10523899644613266
1788108258588975600,73.7909755859375,7.287714004516602,6.551154136657715,0.1080470010638237
1788108258599066600,73.80106665039062,7.249682903289795,6.593173980712891,0.11010999977588654
1788108258609145000,73.81114501953125,7.216350078582764,6.6296281814575195,0.1111920028924942
1788108258619241200,73.8212412109375,7.185536861419678,6.662978172302246,0.11288700252771378
1788108258629332700,73.83133276367188,7.155887126922607,6.694777965545654,0.11515499651432037
1788108258639424500,73.84142456054687,7.127158164978027,6.725299835205078,0.1182669997215271
1788108258649505500,73.85150561523437,7.099981784820557,6.753904819488525,0.12260600179433823
1788108258659598600,73.8615986328125,7.0737199783325195,6.781355857849121,0.12535600364208221
1788108258669684700,73.87168481445312,7.048015117645264,6.808065891265869,0.1250630021095276
1788108258679776500,73.88177661132812,7.020891189575195,6.836122035980225,0.12056200206279755
1788108258689864700,73.89186474609374,6.992371082305908,6.8653950691223145,0.11458899825811386
1788108258699963400,73.90196337890625,6.964766025543213,6.893505096435547,0.10783799737691879
1788108258710045700,73.91204565429688,6.943857192993164,6.914636135101318,0.10335700213909149
1788108258720135700,73.9221357421875,6.934187889099121,6.924368858337402,0.10078900307416916
1788108258730224600,73.932224609375,6.937499046325684,6.921082019805908,0.09868700057268143
1788108258740321000,73.94232104492187,6.956879138946533,6.901713848114014,0.09059300273656845
1788108258750403000,73.95240307617188,6.996321201324463,6.861854076385498,0.08033999800682068
1788108258760503600,73.96250366210937,7.051788806915283,6.804808139801025,0.0827689990401268
1788108258770596900,73.97259692382812,7.113469123840332,6.740151882171631,0.09438399970531464
1788108258780691200,73.98269116210938,7.170568943023682,6.679137229919434,0.10984399914741516
1788108258790771000,73.99277099609375,7.221100807189941,6.624392032623291,0.11461599916219711
1788108258800874000,74.0028740234375,7.2788472175598145,6.56139612197876,0.0802220031619072
1788108258810966500,74.01296655273437,7.335436820983887,6.498402118682861,0.04604699835181236
