time,seconds_elapsed,z,y,x
1788108249046004500,64.24800439453125,0.07122500240802765,0.007149999961256981,-0.14396250247955322
1788108249056088000,64.25808813476563,0.0919874981045723,0.19772499799728394,-0.18672500550746918
1788108249066179800,64.26817993164063,0.1297999918460846,0.30277499556541443,-0.13048750162124634
1788108249076265700,64.278265625,0.1555124968290329,0.25382500886917114,-0.014437500387430191
1788108249086352400,64.28835229492188,0.1652749925851822,0.1317249983549118,0.08332499861717224
1788108249096444400,64.2984443359375,0.1335124969482422,-0.018562499433755875,0.13337500393390656
1788108249106536400,64.30853637695313,0.07975000143051147,-0.1480875015258789,0.1358499974012375
1788108249116621300,64.31862133789062,0.03946249932050705,-0.1956624984741211,0.07590000331401825
1788108249126711600,64.32871166992187,0.016224998980760574,-0.15908749401569366,-0.022962499409914017
1788108249136801000,64.33880102539062,0.01993750035762787,-0.057612501084804535,-0.1280124932527542
1788108249146891800,64.34889184570312,0.043175000697374344,0.07672499865293503,-0.18424999713897705
1788108249156985300,64.3589853515625,0.057750001549720764,0.2012999951839447,-0.14891250431537628
1788108249167079000,64.36907885742187,0.06393750011920929,0.24901250004768372,-0.03519999980926514
1788108249177164800,64.37916479492188,0.06875000149011612,0.18053749203681946,0.1223749965429306
1788108249187268400,64.38926831054688,0.0859375,0.007149999961256981,0.2311374992132187
1788108249197360400,64.3993603515625,0.10546249896287918,-0.14313749969005585,0.26042500138282776
1788108249207450400,64.40945043945312,0.09927500039339066,-0.15908749401569366,0.2237125039100647
1788108249217541600,64.41954174804688,0.04427500069141388,-0.045375000685453415,0.19442500174045563
1788108249227634000,64.42963403320313,-0.024062499403953552,0.09267500042915344,0.2311374992132187
1788108249237713400,64.43971337890625,-0.04853750020265579,0.1671999990940094,0.32394999265670776
1788108249247806000,64.44980590820313,-0.03506249934434891,0.1354375034570694,0.39118748903274536
1788108249257893000,64.45989306640625,-0.01924999989569187,0.06572499871253967,0.38266250491142273
1788108249267982600,64.46998266601562,-0.026537500321865082,-0.018562499433755875,0.32147499918937683
1788108249278074600,64.48007470703125,-0.06558749824762344,-0.04661250114440918,0.2616625130176544
1788108249288162600,64.49016259765625,-0.09982500225305557,-0.03932499885559082,0.20913749933242798
1788108249298248400,64.50024853515625,-0.11453749984502792,0.002199999988079071,0.1919499933719635
1788108249308337700,64.51033764648437,-0.11082500219345093,0.0424874983727932,0.1798499971628189
1788108249318429400,64.52042944335938,-0.10587500035762787,0.07672499865293503,0.16266250610351562
1788108249328520200,64.53052026367187,-0.1083500012755394,0.1036750003695488,0.1601874977350235
1788108249338620200,64.5406201171875,-0.1120624989271164,0.10119999945163727,0.18713749945163727
1788108249348706600,64.55070654296875,-0.11082500219345093,0.08648750185966492,0.23361249268054962
1788108249358807600,64.5608076171875,-0.10477499663829803,0.07067500054836273,0.27390000224113464
1788108249368896300,64.57089624023438,-0.10353749990463257,0.03891250118613243,0.2579500079154968
1788108249378997000,64.5809970703125,-0.09982500225305557,-0.008799999952316284,0.19085000455379486
1788108249389087200,64.59108715820312,-0.08511249721050262,-0.050324998795986176,0.08689999580383301
1788108249399186400,64.6011865234375,-0.06558749824762344,-0.010037500411272049,-0.03891250118613243
1788108249409270500,64.6112705078125,-0.04853750020265579,0.07796250283718109,-0.13791249692440033
1788108249419368700,64.62136865234375,-0.025299999862909317,0.15248750150203705,-0.17572499811649323
1788108249429452800,64.63145288085937,0.01251249946653843,0.15496249496936798,-0.16101250052452087
1788108249439548400,64.64154833984375,0.038224998861551285,0.13296249508857727,-0.11219999939203262
1788108249449627100,64.65162719726563,0.03217500075697899,0.10243749618530273,-0.05472499877214432
1788108249459723500,64.6617236328125,-0.010587500408291817,0.05967500060796738,0.035612501204013824
1788108249469815800,64.67181591796874,-0.05101250112056732,0.01691249944269657,0.1358499974012375
1788108249479912400,64.68191235351563,-0.0668250024318695,-0.05884999781847,0.17613749206066132
1788108249490007000,64.69200708007813,-0.06929999589920044,-0.15289999544620514,0.1443749964237213
1788108249500095700,64.702095703125,-0.06435000151395798,-0.1933249980211258,0.02461249940097332
1788108249510185700,64.71218579101563,-0.05953750014305115,-0.20432500541210175,-0.18301250040531158
1788108249520274000,64.72227392578125,-0.0411125011742115,-0.13708749413490295,-0.405349999666214
1788108249530367200,64.7323671875,-0.0008249999955296516,-0.010037500411272049,-0.5740625262260437
1788108249540458200,64.74245825195312,0.02241249941289425,0.17201249301433563,-0.6668750047683716
1788108249550553300,64.75255322265625,0.016224998980760574,0.3480125069618225,-0.6143500208854675
1788108249560649000,64.76264892578125,-0.01924999989569187,0.40411248803138733,-0.4115374982357025
1788108249570739200,64.7727392578125,-0.03135000169277191,0.26977500319480896,-0.13791249692440033
1788108249580829200,64.7828291015625,-0.01677500084042549,-0.007562499959021807,0.06613750010728836
1788108249590930000,64.79292993164063,-0.007012499962002039,-0.24584999680519104,0.12361250072717667
1788108249601076700,64.80307666015625,-0.029012499377131462,-0.3398999869823456,0.060087498277425766
1788108249611172900,64.8131728515625,-0.07411249727010727,-0.26042500138282776,-0.013199999928474426
1788108249621268000,64.82326806640626,-0.1120624989271164,-0.11756250262260437,-0.007149999961256981
1788108249631364600,64.83336450195313,-0.10587500035762787,-0.01732499897480011,0.09308750182390213
1788108249641451300,64.843451171875,-0.07411249727010727,0.05348749831318855,0.1859000027179718
1788108249651548700,64.85354858398438,-0.05211250111460686,0.05348749831318855,0.2213750034570694
1788108249661635600,64.86363549804688,-0.04977500066161156,-0.005087499972432852,0.21518750488758087
1788108249671735800,64.87373583984375,-0.06077500060200691,-0.1321374922990799,0.17737500369548798
1788108249681827800,64.88382788085937,-0.05582499876618385,-0.25066250562667847,0.09913749992847443
1788108249691921700,64.89392163085938,-0.05953750014305115,-0.2763749957084656,-0.04867500066757202
1788108249702018800,64.90401879882812,-0.07301250100135803,-0.19442500174045563,-0.20377500355243683
1788108249712115200,64.914115234375,-0.08758749812841415,-0.047849997878074646,-0.33329999446868896
1788108249722199800,64.92419970703125,-0.08511249721050262,0.0999625027179718,-0.38225001096725464
1788108249732301000,64.93430102539062,-0.05101250112056732,0.19401249289512634,-0.37482500076293945
1788108249742394600,64.94439453125,-0.029012499377131462,0.18301250040531158,-0.31501248478889465
1788108249752492800,64.95449291992188,-0.029012499377131462,0.12196250259876251,-0.2209624946117401
1788108249762581800,64.96458178710938,-0.0387750007212162,0.01691249944269657,-0.15496249496936798
1788108249772669400,64.97466943359375,-0.04977500066161156,-0.06984999775886536,-0.11824999749660492
1788108249782745300,64.98474536132812,-0.022824998944997787,-0.11013749986886978,-0.14643749594688416
1788108249792841700,64.994841796875,-0.0008249999955296516,-0.05403750017285347,-0.16967499256134033
1788108249802927000,65.00492700195312,0.014987500384449959,0.08167500048875809,-0.16101250052452087
1788108249813013000,65.01501293945313,0.01993750035762787,0.21353749930858612,-0.08648750185966492
1788108249823099100,65.02509912109375,0.02969999983906746,0.26124998927116394,0.0625625029206276
1788108249833179000,65.03517895507812,0.05169999971985817,0.18906250596046448,0.21642500162124634
1788108249843262700,65.0452626953125,0.06393750011920929,0.037675000727176666,0.3409999907016754
1788108249853351200,65.05535107421875,0.04922499880194664,-0.11261250078678131,0.408237487077713
1788108249863441000,65.06544091796874,0.007699999958276749,-0.15056249499320984,0.3959999978542328
1788108249873530600,65.07553051757813,-0.030249999836087227,-0.1163249984383583,0.32999998331069946
1788108249883622000,65.08562182617187,-0.0668250024318695,-0.06132499873638153,0.2554749846458435
1788108249893713400,65.09571337890625,-0.06435000151395798,-0.002612499985843897,0.2079000025987625
1788108249903793000,65.10579296875,-0.06435000151395798,0.02667500078678131,0.1639000028371811
1788108249913883600,65.11588354492187,-0.06558749824762344,0.01691249944269657,0.14685000479221344
1788108249923972000,65.12597216796875,-0.06558749824762344,-0.04179999977350235,0.11742500215768814
1788108249934062600,65.1360625,-0.05706249922513962,-0.0845625028014183,0.0625625029206276
1788108249944144000,65.14614379882812,-0.03753750026226044,-0.10284999758005142,-0.014437500387430191
1788108249954235000,65.15623486328126,-0.015537500381469727,-0.057612501084804535,-0.06338749825954437
1788108249964319200,65.1663193359375,-0.0032999999821186066,0.030249999836087227,-0.05115000158548355
1788108249974411300,65.17641137695313,0.006462499964982271,0.09019999951124191,0.023375000804662704
1788108249984508400,65.18650830078126,0.02969999983906746,0.06696250289678574,0.11990000307559967
1788108249994595600,65.196595703125,0.06393750011920929,-0.013612499460577965,0.1896124929189682
1788108250004691500,65.20669140625,0.08098749816417694,-0.08937499672174454,0.2116124927997589
1788108250014773200,65.21677319335937,0.08098749816417694,-0.11137499660253525,0.20666250586509705
1788108250024868600,65.22686865234375,0.06627500057220459,-0.09184999763965607,0.18713749945163727
1788108250034954800,65.23695483398437,0.052937500178813934,-0.02708750031888485,0.17366249859333038
1788108250045052700,65.247052734375,0.05169999971985817,0.02667500078678131,0.16142499446868896
1788108250055144200,65.25714428710937,0.06270000338554382,0.03519999980926514,0.16266250610351562
1788108250065237000,65.26723706054688,0.06270000338554382,0.009487500414252281,0.17366249859333038
1788108250075322600,65.27732250976563,0.056512501090765,-0.021037500351667404,0.17008750140666962
1788108250085418200,65.28741821289063,0.047987498342990875,-0.03932499885559082,0.13832500576972961
1788108250095508700,65.2975087890625,0.03946249932050705,-0.040562499314546585,0.06132499873638153
1788108250105602300,65.30760229492188,0.007699999958276749,0.0034374999813735485,-0.0193875003606081
1788108250115691500,65.31769140625,-0.026537500321865082,0.049912501126527786,-0.062150001525878906
1788108250125786600,65.32778662109375,-0.05211250111460686,0.04619999974966049,-0.06338749825954437
1788108250135883000,65.33788305664062,-0.06558749824762344,-0.002612499985843897,-0.0424874983727932
1788108250145977000,65.34797705078125,-0.08153750002384186,-0.045375000685453415,-0.025437500327825546
1788108250156070000,65.35806982421875,-0.11687500029802322,-0.06379999965429306,-0.0009624999947845936
1788108250166175200,65.36817529296874,-0.15606249868869781,-0.06132499873638153,0.02956249937415123
1788108250176265000,65.37826489257813,-0.19511249661445618,-0.04427500069141388,0.06613750010728836
1788108250186360000,65.38836010742187,-0.2293500006198883,-0.02461249940097332,0.09184999763965607
1788108250196441000,65.39844116210938,-0.2451625019311905,-0.043037500232458115,0.11261250078678131
1788108250206531800,65.40853173828125,-0.23182499408721924,-0.09803749620914459,0.09556250274181366
1788108250216622800,65.41862280273438,-0.20858749747276306,-0.15056249499320984,0.04179999977350235
1788108250226709500,65.42870947265625,-0.19016249477863312,-0.15661250054836273,-0.0364375002682209
1788108250236789500,65.43878955078125,-0.17916250228881836,-0.12113749980926514,-0.10615000128746033
1788108250246879700,65.44887963867187,-0.17311249673366547,-0.04661250114440918,-0.14396250247955322
1788108250256966000,65.4589658203125,-0.17063750326633453,0.02667500078678131,-0.13667500019073486
1788108250267089400,65.46908935546875,-0.16458749771118164,0.06201250106096268,-0.11824999749660492
1788108250277175600,65.47917553710937,-0.15839999914169312,0.05348749831318855,-0.1036750003695488
1788108250287266600,65.4892666015625,-0.15963749587535858,0.01691249944269657,-0.09515000134706497
1788108250297353500,65.499353515625,-0.16830000281333923,-0.013612499460577965,-0.0742499977350235
1788108250307451400,65.50945141601562,-0.18535000085830688,-0.03437500074505806,-0.0034374999813735485
1788108250317538800,65.51953881835938,-0.20611250400543213,-0.04179999977350235,0.13832500576972961
1788108250327636700,65.52963671875,-0.22687499225139618,-0.04908749833703041,0.31913748383522034
1788108250337719600,65.53971948242187,-0.22316250205039978,-0.09184999763965607,0.4657124876976013
1788108250347808500,65.54980859375,-0.19634999334812164,-0.1615625023841858,0.5145249962806702
1788108250357903600,65.55990356445312,-0.15729999542236328,-0.21518750488758087,0.44852501153945923
1788108250367988500,65.56998852539063,-0.14258749783039093,-0.2079000025987625,0.3068999946117401
1788108250378076000,65.58007592773437,-0.15358750522136688,-0.09803749620914459,0.13337500393390656
1788108250388161500,65.59016162109376,-0.19016249477863312,0.05472499877214432,0.023375000804662704
1788108250398253300,65.60025341796874,-0.21216249465942383,0.15372499823570251,-0.007149999961256981
1788108250408339200,65.61033911132813,-0.20487499237060547,0.15729999542236328,0.021037500351667404
1788108250418430200,65.62043017578125,-0.1816374957561493,0.05596249923110008,0.040562499314546585
1788108250428519400,65.63051953125,-0.14739999175071716,-0.06627500057220459,0.02461249940097332
1788108250438611700,65.64061181640625,-0.12430000305175781,-0.11013749986886978,-0.027912499383091927
1788108250448713200,65.65071313476562,-0.12058749794960022,-0.057612501084804535,-0.09267500042915344
