time,seconds_elapsed,z,y,x
196016018767758,197.769443,-0.13088226,0.66878176,-1.3955921
196016026803950,197.777479,-0.5615506,0.6782112,-1.701119
196016034825296,197.785500,-0.48540258,0.63858986,-1.6140201
196016042853335,197.793528,-0.0971632,0.56573296,-1.3854866
196016050942681,197.801618,0.21587563,0.39873028,-1.2129513
196016058938373,197.809613,0.18413544,0.19632101,-1.1476376
196016067006873,197.817682,0.13103485,0.07526636,-1.1520915
196016075020912,197.825696,-0.1359787,0.19374657,-1.2756746
196016083023296,197.833698,-0.07926941,0.25913286,-1.236471
196016091014912,197.841690,-0.03473854,0.23658276,-0.880214
196016099009411,197.849684,-0.054388046,0.34532833,-0.7035564
196016107037488,197.857712,-0.078523636,0.43469763,-0.49871305
196016115067142,197.865742,-0.13604546,0.5935044,-0.45770156
196016123081527,197.873757,-0.19427872,0.6387062,-0.33517742
196016131088873,197.881764,-0.07149601,0.5921426,-0.11554858
196016139065796,197.889741,0.06410408,0.45223188,0.11934227
196016147061796,197.897737,0.3967085,0.38672066,0.53092504
196016155063911,197.905739,0.5397892,0.25952816,0.63049114
196016163067027,197.913742,0.2670946,0.27768087,0.27542835
196016171070257,197.921745,-0.25054932,0.31967592,-0.17366073
196016179066796,197.929742,-0.7257905,0.37584305,-0.38554642
196016187066257,197.937741,-0.8603177,0.41431332,-0.29725015
196016195086873,197.945762,-0.73178625,0.39837742,-0.09748465
196016203064526,197.953740,-0.5610962,0.2739315,-0.0566352
196016211072219,197.961747,-0.6588063,0.31752253,-0.24489392
196016219050719,197.969726,-0.865891,0.4964857,-0.5810003
196016227048065,197.977723,-1.0669847,0.7360678,-0.693217
196016235057142,197.985732,-0.7963505,0.85868025,-0.17803602
196016243142565,197.993818,-0.11426544,0.8912473,0.431575
196016251237334,198.001912,0.15803242,0.8552556,0.6656021
196016259253334,198.009928,0.0803957,0.8439131,0.6628277
196016267275949,198.017951,-0.3284421,1.1533637,0.16722909
196016275301449,198.025976,-0.4466462,1.1907392,0.029844224
196016283278180,198.033953,-0.3022647,0.8678994,0.22980097
196016291316834,198.041992,-0.2830882,0.61090755,0.2592942
196016299293795,198.049969,-0.4666009,0.44606972,0.060938746
196016307291218,198.057966,-0.90057135,0.5210829,-0.33932197
196016315298565,198.065974,-1.2522011,0.9107137,-0.6594117
196016323305218,198.073980,-1.2719035,1.124403,-0.7275755
196016331330488,198.082005,-0.88407326,1.106225,-0.5043208
196016339328834,198.090004,-0.4271021,0.9865198,-0.31668168
196016347345411,198.098020,-0.23262882,0.6603322,-0.34278673
196016355371449,198.106046,-0.15833902,0.4853487,-0.5758201
196016363351757,198.114027,-0.14848089,0.5426874,-0.9436834
196016371363795,198.122039,-0.17367172,0.5372038,-1.175899
196016379343487,198.130018,-0.109014034,0.30460167,-1.0847739
196016387341987,198.138017,-0.2845049,0.037098408,-1.0621988
196016395350372,198.146025,-0.51523733,0.07380247,-1.2695508
196016403355564,198.154031,-0.4788065,0.29864502,-1.2722266
196016411396064,198.162071,-0.29777527,0.33177233,-1.0703824
196016419394718,198.170070,-6.1130524E-4,0.23992586,-0.8281287
196016427427679,198.178103,0.115935326,0.23356485,-0.76036394
196016435453333,198.186128,0.22940254,0.21868181,-0.69748867
196016443432372,198.194107,0.46982765,0.2821164,-0.7340411
196016451443141,198.202118,0.5482311,0.17815828,-0.81290597
196016459422410,198.210097,0.6999197,0.22190285,-0.71505964
196016467421333,198.218096,0.74848175,0.29255342,-0.65483254
196016475426641,198.226102,0.6992645,0.29348612,-0.56524086
196016483433102,198.234108,0.71255016,0.25354338,-0.51736647
196016491427564,198.242103,0.6164837,0.20063019,-0.54093176
196016499427948,198.250103,0.37533188,0.20388126,-0.6450129
196016507469487,198.258144,-0.020328522,0.21755219,-0.80966485
196016515494871,198.266170,-0.33622313,0.23258114,-0.7935154
196016523478602,198.274154,-0.36289644,0.15736532,-0.5600573
196016531491410,198.282166,-0.057242393,-0.0022435188,-0.21650575
196016539470448,198.290145,0.2751732,-0.02724886,0.028543666
196016547470833,198.298146,0.36925316,-0.1651969,0.08167174
196016555476602,198.306152,0.33584976,-0.077150345,-0.03532529
196016563483333,198.314158,0.32616043,0.037647724,-0.14510785
196016571476140,198.322151,0.52124596,-0.22409391,0.023902562
196016579501525,198.330177,0.5097151,-0.38652658,0.020442776
196016587548487,198.338223,0.48375797,-0.49371815,0.08235972
196016595574756,198.346250,0.5271635,-0.48342323,0.26755175
196016603565217,198.354240,0.40993977,-0.46316814,0.27904606
196016611575410,198.362250,0.2707405,-0.56668854,0.29006898
196016619555333,198.370230,0.10236645,-0.55691195,0.24153204
196016627554717,198.378230,-0.09034729,-0.5152912,0.09943828
196016635563525,198.386239,-0.022338867,-0.37979794,-0.027994506
196016643571986,198.394247,0.30995178,-0.30892944,0.034748364
196016651567140,198.402242,0.8699846,-0.39263344,0.34655076
196016659567756,198.410243,1.4363022,-0.36456394,0.7418527
196016667569294,198.418244,1.8032856,-0.20257807,0.9898268
196016675599832,198.426275,1.7567644,-0.12430477,0.9583809
196016683581178,198.434256,1.7165012,-0.23165083,1.0773224
196016691593371,198.442268,1.5973263,-0.31898403,0.94141924
196016699573332,198.450248,1.2123709,-0.23772621,0.6112644
196016707575294,198.458250,0.69780827,-0.12624931,0.19224341
196016715586371,198.466261,0.32011986,-0.057614326,0.010272384
196016723593024,198.474268,0.4154663,-0.090261936,0.24867812
196016731588140,198.482263,0.7317209,-0.21584749,0.56386924
196016739589563,198.490265,0.7602558,-0.3527379,0.58035076
196016747594332,198.498269,0.38710022,-0.33726788,0.25047845
196016755622563,198.506298,0.18480015,-0.24828482,-0.03342165
196016763610524,198.514286,0.35497093,-0.236588,-0.05191022
196016771622370,198.522297,0.5330515,-0.48306322,0.0055576265
196016779603255,198.530278,0.5305624,-0.64886284,-0.033541337
196016787606486,198.538281,0.40514278,-0.619401,-0.19431292
196016795615986,198.546291,0.35577774,-0.45501232,-0.34856868
196016803623524,198.554299,0.44945717,-0.3949442,-0.30215997
196016811618716,198.562294,0.64269257,-0.5342188,-0.10500761
196016819618909,198.570294,0.65576744,-0.54308414,-0.063519254
196016827625755,198.578301,0.5398874,-0.41112232,-0.16068201
196016835660947,198.586336,0.38885593,-0.1917119,-0.16755262
196016843656639,198.594332,0.54725456,0.012599945,0.049884573
196016851669255,198.602344,0.75340366,-0.048388004,0.38696343
196016859650447,198.610325,0.92834187,-0.1569891,0.6905618
196016867652832,198.618328,0.9076319,-0.041701317,0.6255038
196016875662447,198.626337,1.0051336,-0.038123608,0.6706836
196016883670755,198.634346,1.0486517,-0.017177582,0.67948085
196016891666293,198.642341,1.0407915,-0.048719883,0.63814783
196016899667139,198.650342,0.8665371,-0.16134882,0.47021675
196016907686216,198.658361,0.49953842,-0.17309666,0.19716465
196016915716408,198.666391,0.19528866,-0.16414404,0.072321
196016923720908,198.674396,0.06561184,-0.15713978,0.1498777
196016931733485,198.682408,0.040530205,-0.25157356,0.27502778
196016939714178,198.690389,-0.085663795,-0.41190243,0.27378744
196016947714254,198.698389,-0.24140072,-0.56821966,0.22289222
196016955723870,198.706399,-0.3885212,-0.69157887,0.039850235
196016963732216,198.714407,-0.5292034,-0.7393327,-0.16154782
196016971726254,198.722401,-0.5856209,-0.7591758,-0.26138622
196016979725562,198.730401,-0.67035913,-0.6767564,-0.2746598
196016987747485,198.738422,-0.5473232,-0.669878,-0.07775545
196016995776370,198.746451,-0.21808338,-0.64230824,0.34685573
196017003788716,198.754464,0.044514656,-0.6324544,0.69493973
196017011800177,198.762475,0.28136253,-0.6047611,0.96038556
196017019781370,198.770456,0.4382162,-0.6492176,0.9937527
196017027781293,198.778456,0.47660446,-0.7774775,0.78846574
196017035787754,198.786463,0.46634293,-0.9184506,0.5989646
196017043794023,198.794469,0.40524292,-1.0915699,0.29507995
196017051786446,198.802461,0.2741394,-1.0962744,-0.064602375
196017059783985,198.810459,0.1389637,-1.1954539,-0.3256661
196017067813831,198.818489,0.094314575,-1.2357323,-0.37308425
196017075839369,198.826514,0.32906628,-1.1712325,-0.19071007
196017083860177,198.834535,0.73940563,-1.1150181,0.122784525
196017091869062,198.842544,0.9783144,-1.1198432,0.37259018
196017099847331,198.850522,0.9855223,-1.0172884,0.4291371
196017107845215,198.858520,0.92579937,-0.80685663,0.41358504
196017115852061,198.866527,0.90412617,-0.7177334,0.47625557
196017123856946,198.874532,0.85326385,-0.6801343,0.6525425
196017131863831,198.882539,0.8517227,-0.66200924,0.8424493
196017139860754,198.890536,0.7844105,-0.75637627,1.0287285
196017147863100,198.898538,0.6848135,-0.87950444,0.96077585
196017155884484,198.906559,0.5672951,-0.8063562,0.65033233
196017163862254,198.914537,0.075276375,-0.73585725,0.16272533
196017171872561,198.922548,-0.4767027,-0.7796476,-0.19750279
196017179851369,198.930526,-0.7076206,-0.66829515,-0.34840208
196017187850638,198.938526,-0.7193117,-0.55531573,-0.29856694
196017195860869,198.946536,-0.67502403,-0.50678134,-0.14155483
196017203869600,198.954545,-0.6203718,-0.3595674,-0.069497734
196017211889600,198.962565,-0.54824066,-0.17330503,-0.011278689
196017219890869,198.970566,-0.38894463,0.07540417,0.08769333
196017227898407,198.978573,-0.121006966,0.21938205,0.39550167
196017235927407,198.986602,0.14962387,0.30336118,0.7094101
196017243907715,198.994583,0.29375553,0.2816651,0.8522768
196017251920099,199.002595,0.43099117,0.027677774,0.9271811
196017259902138,199.010577,0.28137302,-0.19626379,0.7037407
196017267902830,199.018578,-0.28338242,-0.16099072,0.011498451
196017275914292,199.026589,-0.83395576,-0.12732744,-0.6777782
196017283921638,199.034597,-1.2377887,-0.21266222,-1.1342852
196017291949753,199.042625,-1.4022579,-0.23996615,-1.1958156
196017299953407,199.050628,-1.4282932,-0.038297176,-1.0255828
196017307966638,199.058642,-1.2848768,0.12204933,-0.70489246
196017315992407,199.066667,-0.74740887,0.28496933,-0.11011791
196017323971599,199.074647,-0.08877945,0.5026169,0.5599126
196017331982791,199.082658,0.33580875,0.75507,0.9798633
196017339963407,199.090638,0.51617336,0.9473984,1.1871558
196017347964330,199.098639,0.61499405,0.9653299,1.2424488
196017355974561,199.106650,0.55629253,0.85773516,1.0992014
196017363982561,199.114658,0.48093128,0.6846602,0.9045085
196017372021984,199.122697,0.13531113,0.3525324,0.4847167
196017380021676,199.130697,-0.33170986,0.02076745,-0.059462547
196017388049407,199.138724,-0.9339876,-0.0606668,-0.6740791
196017396054330,199.146729,-1.4101787,1.1968613E-4,-0.98737174
196017404034945,199.154710,-1.6701126,0.11971927,-1.0039968
196017412047330,199.162722,-1.5779271,0.21823764,-0.57398856
196017420027330,199.170702,-1.169774,0.38474512,0.080085754
196017428026676,199.178702,-0.7504635,0.4290099,0.67016816
196017436035676,199.186711,-0.24347305,0.27483702,1.2412823
196017444043560,199.194719,0.23766994,0.12187433,1.3994621
196017452038368,199.202713,0.37455654,0.057958603,0.97346073
196017460037983,199.210713,0.31961823,-0.06593728,0.42262828
196017468072214,199.218747,0.28788567,-0.29650044,-0.16013503
196017476089637,199.226765,0.19044113,-0.63997865,-0.6938123
196017484072099,199.234747,-9.1934204E-4,-0.8794184,-1.1195912
196017492082637,199.242758,-0.24277306,-1.1753256,-1.5505635
196017500063060,199.250738,-0.38404465,-1.3606598,-1.9077325
196017508063637,199.258739,-0.3600216,-1.3418553,-2.1378534
196017516062329,199.266737,-0.3813057,-1.1507559,-2.2112575
196017524070483,199.274745,0.15524483,-0.5757611,-1.5674561
196017532067637,199.282743,1.1759024,-0.24785757,-0.8598655
196017540068637,199.290744,2.0133142,-0.20331645,0.11472964
196017548118329,199.298793,2.391368,0.017730951,0.6379607
196017556125598,199.306801,2.5549498,0.2332182,0.83523154
196017564108329,199.314783,2.2037659,0.23779035,0.6900895
196017572121444,199.322796,1.7726316,0.11998606,0.42266947
196017580102406,199.330777,0.98679733,0.15169168,0.15315145
196017588102367,199.338777,0.12970257,0.23161387,-0.12859213
196017596089252,199.346764,-0.36860847,0.19238496,-0.10952175
196017604097637,199.354773,-0.59250927,0.25358844,0.47330904
196017612092906,199.362768,-0.7101412,0.15578222,0.8153457
196017620093636,199.370769,-1.0663099,-0.03655243,0.9445509
196017628093713,199.378769,-1.579133,0.041700363,0.76322764
196017636107983,199.386783,-2.012424,0.1790421,0.52259123
196017644088252,199.394763,-2.2833104,0.2529745,0.38148516
196017652096790,199.402772,-2.094018,0.5013423,0.9610226
196017660075290,199.410750,-1.535994,0.714288,1.1721847
196017668071444,199.418746,-1.0511823,0.48839688,1.4192852
196017676089098,199.426764,-0.8752737,0.43513322,1.593195
196017684094213,199.434769,-0.8812685,0.3739264,1.3516771
196017692085713,199.442761,-0.96136665,0.32288194,0.9849458
196017700146021,199.450821,-1.3112664,0.38511324,0.7512946
196017708143675,199.458819,-1.4673433,0.23898482,0.8112081
196017716166905,199.466842,-1.4976969,0.119116545,0.86060035
196017724197675,199.474873,-1.5340586,0.2834506,0.9258387
196017732207136,199.482882,-1.3926263,0.14234638,0.6818781
196017740185367,199.490860,-1.4058943,0.116332054,0.5099386
196017748215482,199.498890,-1.2674732,0.13610268,0.424428
196017756222674,199.506898,-0.9158015,-0.08441973,0.5437119
196017764228790,199.514904,-0.44341564,0.010709763,0.6310283
196017772222674,199.522898,-0.31898212,0.10680723,0.25220263
196017780219867,199.530895,-0.37653828,0.30075216,0.09299195
196017788225059,199.538900,-0.28603745,0.43082142,0.111674905
196017796251636,199.546927,-0.021443367,0.52365303,0.33842504
196017804243367,199.554918,0.1747961,0.58490753,0.6773788
196017812253290,199.562928,0.3871889,0.8163276,0.8017429
196017820233366,199.570908,0.6183443,0.9738877,0.66137296
196017828233328,199.578908,0.8251467,1.0839806,0.52243173
196017836242289,199.586917,1.1438293,1.1353834,0.43950748
196017844249559,199.594925,1.3739433,1.0672154,0.3294906
196017852241520,199.602917,1.3268604,0.98404264,0.16197628
196017860238789,199.610914,1.3930988,1.0027697,0.017312527
196017868253751,199.618929,1.6080513,0.9683459,0.030487478
196017876280559,199.626956,1.603548,0.9518273,-0.076171935
196017884284289,199.634959,1.2481804,0.9716618,-0.3428108
196017892294635,199.642970,0.8819351,1.2216532,-0.658417
196017900274251,199.650949,0.81013393,1.4102666,-0.76251256
196017908273174,199.658948,0.9053421,1.6106079,-0.65127254
196017916280866,199.666956,1.1533813,1.9563274,-0.39495632
196017924286981,199.674962,1.6693096,2.0617127,0.19852877
196017932278943,199.682954,2.1132517,1.9839945,0.8282945
196017940278366,199.690953,2.177127,1.7401218,1.0817807
196017948304597,199.698980,1.8013887,1.49666,0.6658572
196017956309789,199.706985,1.4147367,1.1191297,0.23594987
196017964328981,199.715004,1.1768169,0.69801855,-0.12608898
196017972340443,199.723015,0.8153887,0.35395885,-0.7815474
196017980319827,199.730995,0.12957954,0.2900486,-1.6410638
196017988319635,199.738995,-0.45948124,0.48765206,-2.1120048
196017996314058,199.746989,-0.59859276,0.81536007,-2.0363944
196018004318250,199.754993,-0.07298756,1.233954,-1.3737864
196018012310443,199.762985,0.956872,1.4897659,-0.06880056
196018020307289,199.770982,1.7261391,1.670955,1.2359473
196018028341673,199.779017,2.0949183,1.8388932,1.9202366
196018036346596,199.787022,2.1929255,1.6620228,2.172972
196018044370443,199.795045,2.0565615,1.0719159,2.0639875
196018052379173,199.803054,1.618351,0.44306946,1.7964058
196018060390866,199.811066,0.6777811,-0.10375261,1.0936433
196018068389289,199.819064,-0.57433796,-0.5162585,0.07069062
196018076373596,199.827049,-1.8540411,-0.7920637,-0.8472706
196018084378096,199.835053,-2.433044,-0.9985101,-1.2023441
196018092378519,199.843054,-2.808035,-1.2051454,-1.4615315
196018100375596,199.851051,-2.785767,-1.3675873,-1.4200549
196018108379904,199.859055,-2.4196749,-1.2975111,-1.1888372
196018116382442,199.867057,-1.9983153,-1.081197,-0.83670205
196018124361404,199.875036,-1.4494448,-0.7292719,-0.25839096
196018132368327,199.883043,-0.8426409,-0.33981466,0.45316026
196018140346327,199.891021,-0.44036102,-0.032231808,0.97434485
196018148344134,199.899019,-0.23277473,0.24767017,1.294216
196018156327096,199.907002,-0.11640358,0.49166298,1.3279134
196018164370519,199.915046,0.011732101,0.68773985,1.2137989
196018172403211,199.923078,0.17816448,0.6510711,1.2449365
196018180399942,199.931075,0.5459652,0.52513075,1.3619655
196018188412404,199.939087,0.7444048,0.33794641,1.3055288
196018196439057,199.947114,0.64067364,0.14428139,0.9972184
196018204416134,199.955091,0.115234375,0.027789593,0.6714684
196018212446596,199.963122,-0.4244089,-0.005133629,0.31557184
196018220424826,199.971100,-0.7358408,-0.132761,0.29207754
196018228423096,199.979098,-0.9368715,-0.18169689,0.4648235
196018236430057,199.987105,-1.1645403,-0.23229599,0.5795685
196018244434403,199.995109,-1.349649,-0.2100153,0.76557326
196018252464480,200.003139,-1.4625096,-0.06833553,0.8237413
196018260461134,200.011136,-1.46982,0.094371796,0.9555162
196018268479711,200.019155,-1.2923455,0.22745705,1.0750408
196018276505480,200.027180,-0.89174986,0.2878623,1.3217821
196018284482749,200.035158,-0.20123863,0.27554846,1.8696344
196018292490826,200.043166,0.19617462,0.34920454,2.1462295
196018300468211,200.051143,0.17496109,0.49883556,2.060923
196018308465711,200.059141,0.09173679,0.6456256,1.8136044
196018316470749,200.067146,0.1974268,0.7689471,1.7572037
