time,seconds_elapsed,z,y,x
1788164502696252200,125.08125219726563,-0.11013749986886978,0.6153125166893005,0.07315000146627426
1788164502706348500,125.0913486328125,-0.09679999947547913,0.5590749979019165,0.1648624986410141
1788164502716441000,125.10144116210938,-0.10656250268220901,0.49802500009536743,0.21738749742507935
1788164502726529000,125.11152905273437,-0.14190000295639038,0.43078750371932983,0.22591249644756317
1788164502736625400,125.12162548828125,-0.1615625023841858,0.26468750834465027,0.17833749949932098
1788164502746715400,125.13171533203125,-0.1541374921798706,0.07411249727010727,0.10009999573230743
1788164502756812000,125.14181201171876,-0.1163249984383583,-0.038362499326467514,0.04262499883770943
1788164502766904000,125.15190405273438,-0.04661250114440918,-0.05664999783039093,0.02928750030696392
1788164502777004800,125.1620048828125,0.021724998950958252,-0.013887500390410423,0.06104999780654907
1788164502787096600,125.1720966796875,0.08772499859333038,0.06421250104904175,0.07438749819993973
1788164502797192000,125.18219189453124,0.13048750162124634,0.1387374997138977,0.06228749826550484
1788164502807277300,125.19227734375,0.13901250064373016,0.12168750166893005,0.018287500366568565
1788164502817375700,125.20237573242187,0.11701250076293945,0.04235000163316727,-0.05623750016093254
1788164502827462400,125.21246240234375,0.09377499669790268,-0.03712499886751175,-0.11976250261068344
1788164502837556700,125.222556640625,0.0999625027179718,-0.016362499445676804,-0.11618749797344208
1788164502847643600,125.2326435546875,0.1280124932527542,0.04468749836087227,-0.04166249930858612
1788164502857738200,125.24273828125,0.1574375033378601,0.08016250282526016,0.04881250113248825
1788164502867817700,125.25281762695313,0.195250004529953,0.11316250264644623,0.13791249692440033
1788164502877912000,125.262912109375,0.20253749191761017,0.1106875017285347,0.18562500178813934
1788164502887996400,125.27299633789063,0.18796250224113464,0.0826374962925911,0.18562500178813934
1788164502898080800,125.28308081054688,0.13048750162124634,-0.007837500423192978,0.11357499659061432
1788164502908181200,125.29318115234375,0.09624999761581421,-0.03341250121593475,0.0035749999806284904
1788164502918265900,125.30326586914063,0.08167500048875809,0.008112499490380287,-0.05871250107884407
1788164502928353300,125.31335327148437,0.07548750191926956,0.012924999929964542,-0.05871250107884407
1788164502938436400,125.32343627929687,0.09143749624490738,0.03739999979734421,-0.006187499966472387
1788164502948525600,125.33352563476562,0.12196250259876251,0.07768750190734863,0.06710000336170197
1788164502958604300,125.34360424804687,0.1414874941110611,0.08621250092983246,0.10615000128746033
1788164502968693200,125.353693359375,0.16101250052452087,0.11921250075101852,0.09886249899864197
1788164502978778000,125.36377807617187,0.17572499811649323,0.08016250282526016,0.04138749837875366
1788164502988863500,125.37386352539062,0.1671999990940094,0.0056374999694526196,-0.02213750034570694
1788164502998951000,125.38395092773438,0.14396250247955322,-0.10436250269412994,-0.07590000331401825
1788164503009034500,125.39403442382813,0.11824999749660492,-0.25575000047683716,-0.057475000619888306
1788164503019117000,125.40411694335937,0.07067500054836273,-0.3937999904155731,-0.002474999986588955
1788164503029207800,125.41420776367187,0.01924999989569187,-0.47932499647140503,-0.002474999986588955
1788164503039291000,125.42429077148438,0.04372499883174896,-0.2619374990463257,-0.00494999997317791
1788164503049380900,125.434380859375,0.0742499977350235,0.05816249921917915,0.0010999999940395355
1788164503059473400,125.44447338867188,0.07301250100135803,0.279262512922287,0.0010999999940395355
1788164503069561900,125.45456176757813,0.12196250259876251,0.45526251196861267,0.030387500301003456
1788164503079654000,125.46465380859375,0.20006249845027924,0.4930749833583832,0.11962500214576721
1788164503089747500,125.47474755859375,0.23196250200271606,0.3282124996185303,0.21615000069141388
1788164503099842300,125.48484228515625,0.23182499408721924,0.0752125009894371,0.28462499380111694
1788164503109937700,125.49493774414063,0.20624999701976776,-0.16664999723434448,0.3041499853134155
1788164503120028400,125.5050283203125,0.13901250064373016,-0.37674999237060547,0.20143750309944153
1788164503130123500,125.51512353515625,0.04496249929070473,-0.47327500581741333,0.0170499999076128
1788164503140218600,125.52521850585937,0.007149999961256981,-0.3755125105381012,-0.15399999916553497
1788164503150299100,125.53529907226563,0.013199999928474426,-0.1568875014781952,-0.22852499783039093
1788164503160396800,125.54539672851563,0.06091250106692314,0.08139999955892563,-0.1662375032901764
1788164503170481200,125.55548120117187,0.11096250265836716,0.1999250054359436,-0.02213750034570694
1788164503180577500,125.56557763671876,0.11453749984502792,0.09721250087022781,0.12333749979734421
1788164503190665000,125.5756650390625,0.09748750180006027,-0.011412499472498894,0.20514999330043793
1788164503200756500,125.58575659179688,0.04001250118017197,0.05321250110864639,0.2063875049352646
1788164503210835500,125.59583544921875,-0.01979999989271164,0.09487500041723251,0.047575000673532486
1788164503220937000,125.60593701171875,-0.04908749833703041,0.07644999772310257,-0.21147499978542328
1788164503231020300,125.61602026367187,-0.05884999781847,0.1363999992609024,-0.34952500462532043
1788164503241108500,125.6261083984375,-0.016087500378489494,0.30744999647140503,-0.3030500113964081
1788164503251199200,125.63619921875,0.05472499877214432,0.3465000092983246,-0.15523749589920044
1788164503261292800,125.64629272460938,0.08167500048875809,0.23526249825954437,-0.00989999994635582
1788164503271385900,125.6563857421875,0.07177499681711197,0.0728750005364418,0.09281250089406967
1788164503281479000,125.66647900390625,0.0009624999947845936,-0.09941250085830688,0.1293874979019165
1788164503291559000,125.67655883789062,-0.09184999763965607,-0.2887499928474426,0.09638749808073044
1788164503301653800,125.68665380859375,-0.1993750035762787,-0.4805625081062317,-0.01347499992698431
1788164503311749000,125.6967490234375,-0.2653749883174896,-0.4940375089645386,-0.1247124969959259
1788164503321843500,125.70684350585938,-0.26413750648498535,-0.28146249055862427,-0.1821874976158142
1788164503331931000,125.71693090820312,-0.23361249268054962,0.017875000834465027,-0.1601874977350235
1788164503342024000,125.72702392578125,-0.1676124930381775,0.3012624979019165,-0.07699999958276749
1788164503352119300,125.73711938476562,-0.10161250084638596,0.43326249718666077,0.05857500061392784
1788164503362210600,125.74721044921876,-0.07232499867677689,0.3940750062465668,0.15991249680519104
1788164503372302000,125.75730200195312,-0.08208750188350677,0.24502499401569366,0.18933749198913574
1788164503382404400,125.767404296875,-0.08084999769926071,0.20116250216960907,0.17215000092983246
1788164503392490000,125.77748999023437,-0.09556250274181366,0.17668749392032623,0.11962500214576721
1788164503402587000,125.7875869140625,-0.14079999923706055,-0.08483749628067017,0.015812499448657036
1788164503412674800,125.7976748046875,-0.1933249980211258,-0.3144625127315521,-0.057475000619888306
1788164503422771000,125.80777099609375,-0.23485000431537628,-0.391462504863739,-0.07590000331401825
1788164503432856300,125.81785620117188,-0.2494249939918518,-0.37193748354911804,-0.0672374963760376
1788164503442948600,125.82794848632813,-0.26413750648498535,-0.22893749177455902,-0.06847500056028366
1788164503453034000,125.83803393554687,-0.22866250574588776,-0.011412499472498894,-0.07947500050067902
1788164503463133400,125.84813354492188,-0.17861250042915344,0.20845000445842743,-0.05623750016093254
1788164503473227300,125.85822729492187,-0.12113749980926514,0.3623124957084656,-0.02694999985396862
1788164503483321000,125.86832104492187,-0.09913749992847443,0.40878748893737793,-0.008662499487400055
1788164503493404000,125.87840380859375,-0.08579999953508377,0.3965499997138977,0.014574999921023846
1788164503503496000,125.88849584960937,-0.07603749632835388,0.3647874891757965,0.05362499877810478
1788164503513577000,125.89857690429687,-0.10408750176429749,0.24268749356269836,0.08181250095367432
1788164503523671600,125.90867163085937,-0.1321374922990799,0.09487500041723251,0.10491249710321426
1788164503533756700,125.91875659179688,-0.14313749969005585,-0.02488750033080578,0.12815000116825104
1788164503543847000,125.92884692382812,-0.15166249871253967,-0.1373624950647354,0.11233749985694885
1788164503553935000,125.93893505859376,-0.11990000307559967,-0.15812499821186066,0.03657500073313713
1788164503564012000,125.94901196289062,-0.07479999959468842,-0.10064999759197235,-0.057475000619888306
1788164503574105900,125.95910595703126,-0.045375000685453415,0.04592499881982803,-0.10395000129938126
1788164503584198000,125.96919799804688,-0.018562499433755875,0.18521249294281006,-0.09047500044107437
1788164503594287900,125.97928784179688,0.03396249935030937,0.2414499968290329,-0.03423750028014183
1788164503604375600,125.98937548828125,0.05348749831318855,0.17297500371932983,0.04386249929666519
1788164503614468400,125.99946826171875,0.040150001645088196,-0.005362499970942736,0.09033749997615814
1788164503624558800,126.00955883789062,0.013199999928474426,-0.13488750159740448,0.10986249893903732
1788164503634649300,126.0196494140625,-0.021037500351667404,-0.17393749952316284,0.08304999768733978
1788164503644743000,126.02974291992187,-0.03684999793767929,-0.14464999735355377,0.030387500301003456
1788164503654833400,126.03983349609375,-0.06613750010728836,-0.15193749964237213,-0.08923749625682831
1788164503664922400,126.04992236328125,-0.07479999959468842,-0.10917499661445618,-0.23704999685287476
1788164503675006000,126.060005859375,-0.03203750029206276,0.0031624999828636646,-0.3128125071525574
1788164503685089800,126.07008984375,0.013199999928474426,0.0728750005364418,-0.31776249408721924
1788164503695184000,126.08018383789063,0.06324999779462814,0.1289750039577484,-0.24199999868869781
1788164503705271600,126.090271484375,0.1060125008225441,0.2377374917268753,-0.1284250020980835
1788164503715361000,126.10036108398438,0.1354375034570694,0.2657875120639801,-0.07699999958276749
1788164503725444600,126.11044458007812,0.11577499657869339,0.24021250009536743,-0.07342500239610672
1788164503735540200,126.12054028320313,0.0681999996304512,0.09721250087022781,-0.10518749803304672
1788164503745636400,126.13063623046875,0.0364375002682209,0.015399999916553497,-0.0966624990105629
1788164503755730000,126.14072998046875,-0.005087499972432852,-0.11041250079870224,-0.04647500067949295
1788164503765821400,126.15082153320313,-0.033275000751018524,-0.23141250014305115,0.032862499356269836
1788164503775916300,126.16091625976563,-0.03684999793767929,-0.3059374988079071,0.09404999762773514
1788164503786002700,126.17100268554688,-0.028324998915195465,-0.23622499406337738,0.11838749796152115
1788164503796092200,126.18109204101563,-0.016087500378489494,-0.15441249310970306,0.07081250101327896
1788164503806186500,126.1911865234375,-0.01484999991953373,-0.08483749628067017,-0.01966249942779541
1788164503816274000,126.20127392578125,0.010724999941885471,0.0826374962925911,-0.06847500056028366
1788164503826360600,126.21136059570313,0.040150001645088196,0.23292499780654907,-0.06366249918937683
1788164503836459000,126.221458984375,0.07067500054836273,0.2560249865055084,-0.00989999994635582
1788164503846549500,126.23154956054688,0.08772499859333038,0.19497500360012054,0.06462500244379044
1788164503856638700,126.241638671875,0.08524999767541885,0.08139999955892563,0.10862500220537186
1788164503866722800,126.25172290039062,0.07548750191926956,-0.004124999977648258,0.10862500220537186
1788164503876809500,126.2618095703125,0.05101250112056732,-0.031075000762939453,0.05238749831914902
1788164503886903800,126.27190380859375,0.02667500078678131,-0.04207500070333481,-0.01718750037252903
1788164503896999400,126.28199951171875,0.02667500078678131,-0.0028874999843537807,-0.047712501138448715
1788164503907095600,126.29209545898438,0.03396249935030937,0.08744999766349792,-0.015949999913573265
1788164503917182000,126.30218188476563,0.04867500066757202,0.2157374918460846,0.07686249911785126
1788164503927277800,126.31227783203126,0.0644875019788742,0.22068749368190765,0.13557499647140503
1788164503937363000,126.32236303710937,0.07301250100135803,0.2780250012874603,0.15386250615119934
1788164503947455500,126.33245556640625,0.08167500048875809,0.3172124922275543,0.15386250615119934
1788164503957543200,126.34254321289062,0.05348749831318855,0.24021250009536743,0.11357499659061432
1788164503967640000,126.35264013671875,0.027912499383091927,0.1106875017285347,0.05362499877810478
1788164503977730000,126.36272998046876,0.014437500387430191,0.0411125011742115,0.013337500393390656
1788164503987819800,126.37281982421875,0.01691249944269657,0.06916250288486481,0.0085249999538064
1788164503997909200,126.3829091796875,0.010724999941885471,0.03135000169277191,-0.020899999886751175
1788164504007998500,126.39299853515625,0.03272499889135361,0.11192499846220016,-0.042899999767541885
1788164504018082600,126.40308251953125,0.05224999785423279,0.15592500567436218,-0.045237500220537186
1788164504028173600,126.41317358398437,0.02914999984204769,0.03135000169277191,-0.06366249918937683
1788164504038262000,126.42326196289062,0.04496249929070473,-0.06517499685287476,-0.047712501138448715
1788164504048350000,126.43334985351562,0.05596249923110008,0.0031624999828636646,-0.02213750034570694
1788164504058443300,126.443443359375,0.05719999969005585,0.10587500035762787,-0.023237500339746475
1788164504068527600,126.45352758789062,0.06324999779462814,0.13997499644756317,-0.033137500286102295
1788164504078612500,126.46361254882812,0.0424874983727932,0.09721250087022781,-0.07218749821186066
