time,seconds_elapsed,z,y,x
1788164475747713500,98.13271362304687,0.39496898651123047,-1.2267179489135742,0.6196900010108948
1788164475757812200,98.14281225585937,0.17792700231075287,-2.019763946533203,0.7701330184936523
1788164475767903000,98.15290307617188,0.03274200111627579,-2.0716099739074707,0.6477940082550049
1788164475777991400,98.16299145507813,0.07055900245904922,-1.8254599571228027,0.4652630090713501
1788164475788081700,98.17308154296875,0.49441900849342346,-1.4786449670791626,0.525875985622406
1788164475798176000,98.18317602539062,0.9682779908180237,-0.7967829704284668,0.13395999372005463
1788164475808279800,98.19327978515625,1.6681439876556396,-0.1896049976348877,0.1277959942817688
1788164475818371800,98.20337182617187,1.6412489414215088,-0.07037200033664703,0.6145300269126892
1788164475828454100,98.2134541015625,0.8550800085067749,-0.028411999344825745,0.565746009349823
1788164475838545000,98.223544921875,0.03444400057196617,-0.19922399520874023,0.5927690267562866
1788164475848632300,98.23363232421875,-0.7468389868736267,-0.6228970289230347,0.6222320199012756
1788164475858737700,98.24373754882812,-1.1406019926071167,-0.762578010559082,0.14838500320911407
1788164475868822300,98.253822265625,-0.945838987827301,-0.49940401315689087,0.004741000011563301
1788164475878909000,98.26390893554688,-0.5838220119476318,0.1295109987258911,-0.037032999098300934
1788164475888996400,98.27399633789062,-0.6183680295944214,0.8625109791755676,0.10616499930620193
1788164475899088100,98.28408813476562,-1.1716140508651733,1.3974089622497559,0.47366899251937866
1788164475909186300,98.29418627929688,-1.889693021774292,1.5231499671936035,0.5560110211372375
1788164475919277600,98.30427758789062,-1.7427829504013062,1.3755680322647095,0.4593699872493744
1788164475929375000,98.314375,-0.9081249833106995,1.285140037536621,0.3422810137271881
1788164475939464000,98.3244638671875,-0.039069000631570816,1.3177989721298218,0.2406580001115799
1788164475949560600,98.334560546875,0.45872199535369873,1.3443169593811035,-0.018611999228596687
1788164475959642400,98.34464233398438,0.12562300264835358,1.0563199520111084,-0.2947149872779846
1788164475969742000,98.3547421875,-0.25058698654174805,0.42602598667144775,-0.39337998628616333
1788164475979828000,98.36482788085938,-0.3939779996871948,-0.31489598751068115,-0.44164198637008667
1788164475989920800,98.37492065429687,-0.2955560088157654,-1.0803040266036987,-0.4310320019721985
1788164476000007200,98.38500708007813,0.11903700232505798,-1.566532015800476,-0.26530399918556213
1788164476010105600,98.39510571289063,1.1251660585403442,-1.7996610403060913,-0.0734340026974678
1788164476020197000,98.40519702148437,1.9608490467071533,-1.798846960067749,0.4646809995174408
1788164476030303000,98.41530297851563,1.9244940280914307,-1.5420780181884766,1.0583080053329468
1788164476040389600,98.4253896484375,0.9189370274543762,-1.3901300430297852,1.480694055557251
1788164476050486000,98.43548608398437,-1.0699859857559204,-1.2732059955596924,2.2378311157226562
1788164476060572200,98.445572265625,-4.11663293838501,-0.8362510204315186,1.9070329666137695
1788164476070668000,98.45566796875,-5.451487064361572,-0.9229230284690857,1.112902045249939
1788164476080752400,98.46575244140625,-3.6702001094818115,-0.5492939949035645,0.4031519889831543
1788164476090851800,98.47585180664062,-1.312371015548706,0.3067300021648407,-0.8109130263328552
1788164476100944000,98.48594384765624,0.8641430139541626,0.5919269919395447,-0.7806329727172852
1788164476111033000,98.496033203125,2.1174910068511963,0.6055349707603455,-0.16389399766921997
1788164476121123600,98.50612353515625,2.3702189922332764,0.4861089885234833,0.37663498520851135
1788164476131220500,98.51622045898438,1.6833479404449463,-0.21153800189495087,1.3408269882202148
1788164476141311200,98.52631127929688,0.7114729881286621,-1.7229570150375366,1.6839540004730225
1788164476151414500,98.53641455078125,0.7394459843635559,-2.4845640659332275,1.1093100309371948
1788164476161503500,98.54650341796875,0.7276239991188049,-2.0602569580078125,0.6474990248680115
1788164476171599400,98.55659936523438,0.4101400077342987,-0.8699589967727661,0.35578399896621704
1788164476181684700,98.56668481445313,0.1556050032377243,0.46570301055908203,-0.06575100123882294
1788164476191778800,98.57677880859374,-0.365557998418808,1.0509209632873535,0.08827900141477585
1788164476201855500,98.58685546875,-0.4178679883480072,1.1373059749603271,0.5337349772453308
1788164476211947800,98.59694775390625,0.04368099942803383,1.1413580179214478,0.6722630262374878
1788164476222032600,98.60703271484375,0.5238850116729736,0.9743009805679321,0.7105870246887207
1788164476232128500,98.61712841796874,0.9948310256004333,0.9185529947280884,0.6191369891166687
1788164476242209500,98.62720947265625,1.1546850204467773,0.867792010307312,0.5569159984588623
1788164476252302300,98.63730224609375,0.9282810091972351,0.9003790020942688,0.365449994802475
1788164476262390000,98.64739013671876,0.3364180028438568,1.0788630247116089,-0.3624710142612457
1788164476272471800,98.65747192382813,-0.571806013584137,1.0537099838256836,-0.8805009722709656
1788164476282551600,98.66755151367188,-1.932716965675354,0.7780380249023438,-0.9776909947395325
1788164476292668200,98.67766821289062,-2.3706090450286865,0.46254101395606995,-1.0845140218734741
1788164476302757400,98.68775732421875,-1.6837619543075562,0.32912400364875793,-1.0193309783935547
1788164476312853800,98.69785375976562,-0.7207810282707214,0.1933560073375702,-0.26622501015663147
1788164476322932200,98.70793212890625,-0.019634999334812164,0.4641970098018646,0.2691569924354553
1788164476333032700,98.71803271484374,0.39037200808525085,0.596356987953186,0.9557510018348694
1788164476343116000,98.72811596679688,0.2972069978713989,0.7005879878997803,1.4643850326538086
1788164476353218300,98.73821826171876,-0.669966995716095,0.7807509899139404,1.0629010200500488
1788164476363299600,98.74829956054687,-1.8963669538497925,0.33407801389694214,0.041547998785972595
1788164476373392400,98.75839233398438,-1.989954948425293,-0.4777829945087433,-1.3059810400009155
1788164476383478000,98.76847802734375,-0.6717230081558228,-1.0909490585327148,-1.9367749691009521
1788164476393564700,98.77856469726562,1.1613260507583618,-1.1991050243377686,-2.00295090675354
1788164476403652000,98.78865209960938,2.640394926071167,-1.0999950170516968,-1.3093609809875488
1788164476413742600,98.79874267578126,3.4380080699920654,-1.0384479761123657,-0.5303149819374084
1788164476423829500,98.80882958984375,3.2125840187072754,-1.3340879678726196,0.5292689800262451
1788164476433923000,98.81892309570313,2.141422986984253,-1.6840660572052002,1.4302979707717896
1788164476444002300,98.82900219726562,0.6576079726219177,-1.7946150302886963,1.4946889877319336
1788164476454096600,98.8390966796875,-0.7723119854927063,-1.6717679500579834,1.1250909566879272
1788164476464173000,98.84917309570312,-2.2101690769195557,-1.4594919681549072,0.6004859805107117
1788164476474262300,98.85926220703125,-3.1754589080810547,-0.9107469916343689,-0.03626300022006035
1788164476484351200,98.86935131835938,-3.738286018371582,-0.19639599323272705,0.0021689999848604202
1788164476494442500,98.8794423828125,-4.05692720413208,0.23372599482536316,-0.19743900001049042
1788164476504529700,98.88952978515626,-2.7231740951538086,-0.055270999670028687,-0.17317700386047363
1788164476514623200,98.89962329101563,-0.8920440077781677,-0.36503300070762634,-0.09893400222063065
1788164476524714000,98.9097138671875,1.03466796875,-0.34095299243927,-0.41095900535583496
1788164476534808000,98.91980810546875,3.0500080585479736,-0.11004800349473953,-0.08394599705934525
1788164476544901000,98.92990112304688,4.17061185836792,0.2525559961795807,0.4044960141181946
1788164476554990800,98.93999096679687,4.19268798828125,0.8588629961013794,0.43650901317596436
1788164476565081300,98.95008129882812,2.557399034500122,0.8085179924964905,0.7489969730377197
1788164476575171300,98.96017138671876,-0.836571991443634,0.2710219919681549,0.7710880041122437
1788164476585253400,98.97025341796875,-4.743416786193848,-0.8142150044441223,0.25293800234794617
1788164476595336000,98.9803359375,-6.504288196563721,-1.8541359901428223,-0.9810490012168884
1788164476605418000,98.99041796875,-4.135479927062988,-1.1939170360565186,-2.219831943511963
1788164476615506700,99.00050659179688,-0.9647340178489685,0.09909500181674957,-1.7405400276184082
1788164476625587200,99.01058715820312,1.186216950416565,1.149392008781433,-0.6691660284996033
1788164476635672300,99.02067236328125,2.3680129051208496,1.4625740051269531,0.27616700530052185
1788164476645770200,99.03077026367187,2.5713589191436768,1.114596962928772,1.0503909587860107
1788164476655863600,99.04086352539062,2.0823209285736084,0.5916119813919067,1.501073956489563
1788164476665961500,99.05096142578125,1.351817011833191,0.18799999356269836,1.7906179428100586
1788164476676053000,99.06105297851562,0.09871099889278412,0.09683699905872345,0.7089840173721313
1788164476686139100,99.07113916015625,-0.8746029734611511,0.40593698620796204,-1.0455869436264038
1788164476696233500,99.0812333984375,-2.0985488891601562,1.0138050317764282,-2.2839369773864746
1788164476706333700,99.09133374023438,-3.1245388984680176,1.7148469686508179,-2.944277048110962
1788164476716421400,99.10142138671876,-2.8844521045684814,1.7385679483413696,-2.439223051071167
1788164476726516700,99.11151684570312,-1.669052004814148,1.069483995437622,-1.1701970100402832
1788164476736605700,99.12160571289063,-0.2133210003376007,0.22571800649166107,-0.004129999782890081
1788164476746691000,99.13169116210938,0.8733779788017273,-0.6468899846076965,1.3060879707336426
1788164476756779300,99.141779296875,1.5577269792556763,-1.2879769802093506,1.9705300331115723
1788164476766867000,99.15186694335938,1.2725449800491333,-0.9525820016860962,1.3632999658584595
1788164476776958000,99.1619580078125,1.0051740407943726,-0.23532499372959137,0.5312420129776001
1788164476787048000,99.1720478515625,0.6241040229797363,0.2855469882488251,-0.5852919816970825
1788164476797136100,99.18213623046876,-0.08487699925899506,0.6166390180587769,-1.3170089721679688
1788164476807231700,99.19223168945312,-0.8068339824676514,0.30289599299430847,-1.2399890422821045
1788164476817314600,99.202314453125,-0.7632390260696411,-0.42472198605537415,-1.150136947631836
1788164476827400200,99.21240014648437,-0.2094849944114685,-1.4203959703445435,-0.5356600284576416
1788164476837488000,99.22248803710937,0.612293004989624,-2.278697967529297,0.30242300033569336
1788164476847577600,99.23257763671874,1.5637459754943848,-2.6757218837738037,0.398389995098114
1788164476857662500,99.24266235351563,2.4343650341033936,-2.2863330841064453,0.4338259994983673
1788164476867756800,99.2527568359375,2.8028509616851807,-1.559311032295227,0.139397993683815
1788164476877848600,99.2628486328125,2.4680569171905518,-0.8066160082817078,-0.40674200654029846
1788164476887934700,99.27293481445312,1.607645034790039,-0.21904300153255463,-0.17715199291706085
1788164476898020400,99.28302026367187,0.07473000138998032,0.12845900654792786,0.2754650115966797
1788164476908123000,99.29312280273437,-1.3319380283355713,0.23404400050640106,0.11033199727535248
1788164476918205700,99.30320581054687,-2.194761037826538,0.008390000090003014,0.24238300323486328
1788164476928301300,99.31330126953125,-2.5643160343170166,-0.0527460016310215,0.26248300075531006
1788164476938388500,99.32338842773437,-2.2100889682769775,0.04474100098013878,-0.26702600717544556
1788164476948485600,99.33348559570312,-1.639078974723816,0.06930399686098099,-0.38968798518180847
1788164476958571300,99.3435712890625,-1.108301043510437,-0.059831999242305756,-0.2405800074338913
1788164476968662800,99.35366284179688,-0.34779998660087585,-0.386913001537323,-0.39367198944091797
1788164476978751700,99.36375170898438,0.45960700511932373,-0.7226579785346985,-0.5152609944343567
1788164476988840000,99.37383984375,1.2119619846343994,-0.6150550246238708,-0.4778189957141876
1788164476998925600,99.38392553710938,1.7749979496002197,-0.39744099974632263,-0.5170180201530457
1788164477009011500,99.39401147460937,1.9615479707717896,-0.03823599964380264,-0.03304800018668175
1788164477019101400,99.40410131835938,1.1654200553894043,0.1669590026140213,0.2577250003814697
1788164477029197300,99.414197265625,0.05699799954891205,0.18704700469970703,0.252265989780426
1788164477039288000,99.4242880859375,-0.4972989857196808,0.09169899672269821,0.3848710060119629
1788164477049384400,99.43438452148438,-0.7294020056724548,0.13658399879932404,-0.17468899488449097
1788164477059473700,99.4444736328125,-0.6919130086898804,0.2215310037136078,-0.6888939738273621
1788164477069570600,99.45457055664062,-0.6764659881591797,0.2745729982852936,-0.6490529775619507
1788164477079656700,99.46465673828125,-0.8358700275421143,0.36168500781059265,-0.6466689705848694
1788164477089745700,99.47474560546875,-1.101017951965332,0.254830002784729,-0.7344149947166443
1788164477099841000,99.48484106445312,-1.0724530220031738,0.07187800109386444,-0.6464040279388428
1788164477109933800,99.49493383789063,-0.6842700242996216,-0.17098000645637512,-0.6832370162010193
1788164477120020500,99.5050205078125,-0.11903300136327744,-0.4156869947910309,-0.5469130277633667
1788164477130118400,99.51511840820312,0.27113598585128784,-0.32509899139404297,-0.3382450044155121
1788164477140205800,99.52520581054688,0.14871500432491302,-0.14240999519824982,-0.048636000603437424
1788164477150298600,99.53529858398437,-0.9027659893035889,-0.2981579899787903,0.9212319850921631
1788164477160385000,99.54538500976562,-2.779118061065674,-0.5580170154571533,1.3278640508651733
1788164477170477300,99.55547729492187,-4.035261154174805,-0.6867250204086304,0.6327549815177917
1788164477180572700,99.56557275390625,-2.8805770874023438,-1.1546880006790161,0.08479999750852585
1788164477190661000,99.5756611328125,-0.8620219826698303,-0.7635200023651123,-0.6730329990386963
1788164477200754400,99.58575439453125,1.1094199419021606,-0.4184289872646332,-0.825888991355896
1788164477210847200,99.59584716796876,2.6436870098114014,-0.23020300269126892,-0.5669599771499634
1788164477220940000,99.60593994140625,3.6821820735931396,-0.33823901414871216,0.07772000133991241
1788164477231022800,99.61602294921875,3.72835111618042,-0.5162919759750366,0.18178600072860718
1788164477241116400,99.62611645507812,3.019619941711426,-1.060317039489746,0.472353994846344
