time,seconds_elapsed,z,y,x
1788164512364960300,134.74996020507814,-9.755107879638672,-0.3113490045070648,-0.8837080001831055
1788164512375049000,134.76004907226562,-9.755036354064941,-0.31454500555992126,-0.8833609819412231
1788164512385137700,134.7701376953125,-9.756129264831543,-0.32876598834991455,-0.8659470081329346
1788164512395227400,134.78022729492187,-9.757567405700684,-0.3469359874725342,-0.8423309922218323
1788164512405316900,134.79031689453126,-9.758861541748047,-0.36464598774909973,-0.8195430040359497
1788164512415406000,134.80040600585937,-9.75921630859375,-0.3815610110759735,-0.8075330257415771
1788164512425488600,134.81048852539064,-9.75781536102295,-0.39911898970603943,-0.8159270286560059
1788164512435582000,134.82058203125,-9.75551986694336,-0.4199970066547394,-0.8327299952507019
1788164512445672400,134.83067236328125,-9.753172874450684,-0.4425179958343506,-0.8484100103378296
1788164512455764500,134.84076440429686,-9.751913070678711,-0.4615330100059509,-0.8527539968490601
1788164512465850000,134.85085009765626,-9.752729415893555,-0.4729979932308197,-0.8369789719581604
1788164512475962600,134.86096264648438,-9.755119323730469,-0.4793750047683716,-0.8048890233039856
1788164512486055000,134.87105493164063,-9.757274627685547,-0.488305002450943,-0.7727500200271606
1788164512496149000,134.88114892578125,-9.757970809936523,-0.5046020150184631,-0.753246009349823
1788164512506241500,134.89124145507813,-9.758005142211914,-0.529803991317749,-0.735289990901947
1788164512516336600,134.90133666992188,-9.758209228515625,-0.5600870251655579,-0.7096959948539734
1788164512526421800,134.911421875,-9.758554458618164,-0.5896810293197632,-0.6803699731826782
1788164512536507600,134.92150756835937,-9.759655952453613,-0.6135240197181702,-0.6424229741096497
1788164512546595300,134.93159521484375,-9.761054992675781,-0.6295959949493408,-0.6044989824295044
1788164512556694000,134.94169409179688,-9.76168155670166,-0.6392809748649597,-0.5838660001754761
1788164512566785000,134.9517849121094,-9.760457992553711,-0.6420400142669678,-0.6010429859161377
1788164512576883000,134.96188305664063,-9.757392883300781,-0.6395040154457092,-0.6513950228691101
1788164512586971400,134.97197143554686,-9.754074096679688,-0.6313470005989075,-0.7067040205001831
1788164512597064400,134.982064453125,-9.753583908081055,-0.6092489957809448,-0.7324090003967285
1788164512607161000,134.9921611328125,-9.756702423095703,-0.5724260210990906,-0.7204740047454834
1788164512617258000,135.0022580566406,-9.762702941894531,-0.5304960012435913,-0.6694899797439575
1788164512627351800,135.01235180664062,-9.769063949584961,-0.500095009803772,-0.5960739850997925
1788164512637437700,135.02243774414063,-9.773351669311523,-0.4857249855995178,-0.5344799757003784
1788164512647527000,135.03252685546875,-9.775583267211914,-0.48302900791168213,-0.4946329891681671
1788164512657623800,135.0426237792969,-9.776888847351074,-0.4845280051231384,-0.46654799580574036
1788164512667723500,135.0527236328125,-9.7778959274292,-0.48466798663139343,-0.4448080062866211
1788164512677817600,135.06281762695312,-9.778691291809082,-0.4769819974899292,-0.4355350136756897
1788164512687908000,135.072908203125,-9.779273986816406,-0.4539569914340973,-0.4469189941883087
1788164512697998300,135.08299829101563,-9.779647827148438,-0.41899698972702026,-0.47215399146080017
1788164512708093000,135.09309301757813,-9.779827117919922,-0.38053300976753235,-0.5001779794692993
1788164512718187500,135.1031875,-9.780783653259277,-0.3500469923019409,-0.5037279725074768
1788164512728285700,135.11328564453126,-9.782593727111816,-0.3335779905319214,-0.47915101051330566
1788164512738384400,135.12338427734375,-9.78436279296875,-0.3299730122089386,-0.444254994392395
1788164512748476400,135.13347631835939,-9.785811424255371,-0.33723700046539307,-0.4051699936389923
1788164512758573000,135.14357299804686,-9.786770820617676,-0.34795600175857544,-0.3715510070323944
1788164512768666600,135.15366650390624,-9.787298202514648,-0.35780099034309387,-0.3475419878959656
1788164512778762500,135.16376245117186,-9.78737735748291,-0.368272989988327,-0.33407801389694214
1788164512788852700,135.17385278320313,-9.787288665771484,-0.3824929893016815,-0.32044100761413574
1788164512798945800,135.18394580078126,-9.786892890930176,-0.39762699604034424,-0.31403398513793945
1788164512809031000,135.1940310058594,-9.786395072937012,-0.4092699885368347,-0.31460699439048767
1788164512819126000,135.2041259765625,-9.786263465881348,-0.4138309955596924,-0.3127079904079437
1788164512829219000,135.21421899414062,-9.786538124084473,-0.41404101252555847,-0.30371901392936707
1788164512839310600,135.224310546875,-9.787388801574707,-0.4131090044975281,-0.27635401487350464
1788164512849401600,135.23440161132814,-9.788393020629883,-0.41328001022338867,-0.23782700300216675
1788164512859499000,135.2444990234375,-9.78918170928955,-0.4163390100002289,-0.19642700254917145
1788164512869575000,135.25457495117186,-9.789663314819336,-0.4193919897079468,-0.1631470024585724
1788164512879672600,135.2646726074219,-9.790029525756836,-0.421205997467041,-0.13379700481891632
1788164512889762300,135.27476220703124,-9.790314674377441,-0.42387598752975464,-0.10039599984884262
1788164512899860500,135.28486059570312,-9.79072093963623,-0.4211939871311188,-0.06619500368833542
1788164512909943300,135.294943359375,-9.790992736816406,-0.41883599758148193,-0.03223099932074547
1788164512920045600,135.30504565429686,-9.790928840637207,-0.4215260148048401,0.006256999913603067
1788164512930130000,135.3151298828125,-9.790409088134766,-0.4312179982662201,0.044057998806238174
1788164512940228000,135.32522802734374,-9.789715766906738,-0.4432480037212372,0.07071000337600708
1788164512950306300,135.33530639648438,-9.789138793945312,-0.4532470107078552,0.08564099669456482
1788164512960401700,135.34540161132813,-9.788620948791504,-0.4620020091533661,0.09724400192499161
1788164512970479000,135.35547900390625,-9.788456916809082,-0.46534401178359985,0.09784699976444244
1788164512980574000,135.36557397460936,-9.788610458374023,-0.4636650085449219,0.09019199758768082
1788164512990655500,135.37565551757814,-9.788687705993652,-0.46307098865509033,0.08456499874591827
1788164513000755500,135.38575537109375,-9.788432121276855,-0.4669809937477112,0.09233299642801285
1788164513010839800,135.39583984375,-9.788140296936035,-0.47091999650001526,0.10265500098466873
1788164513020939500,135.405939453125,-9.787769317626953,-0.4753180146217346,0.1168299987912178
1788164513031030500,135.41603051757812,-9.787476539611816,-0.4780310094356537,0.1294739991426468
1788164513041122300,135.42612231445312,-9.787116050720215,-0.48169898986816406,0.14256000518798828
1788164513051212000,135.4362119140625,-9.786852836608887,-0.4832339882850647,0.15489399433135986
1788164513061313500,135.4463134765625,-9.78674030303955,-0.48121199011802673,0.16780799627304077
1788164513071405000,135.4564050292969,-9.786998748779297,-0.47250300645828247,0.17718499898910522
1788164513081495800,135.46649584960937,-9.787496566772461,-0.4578779935836792,0.18780000507831573
1788164513091579100,135.4765791015625,-9.78796672821045,-0.4401150047779083,0.204926997423172
1788164513101666600,135.48666650390626,-9.788207054138184,-0.4264259934425354,0.2217170000076294
1788164513111755000,135.49675512695313,-9.788290977478027,-0.41599899530410767,0.2373020052909851
1788164513121847600,135.50684765625,-9.788073539733887,-0.4087519943714142,0.25794801115989685
1788164513131936800,135.51693676757813,-9.787335395812988,-0.40570399165153503,0.2889010012149811
1788164513142035200,135.52703515625,-9.786885261535645,-0.40017300844192505,0.311022013425827
1788164513152126000,135.5371259765625,-9.786471366882324,-0.3930169939994812,0.3324339985847473
1788164513162219800,135.5472197265625,-9.786286354064941,-0.38468700647354126,0.3472850024700165
1788164513172315000,135.55731494140625,-9.786467552185059,-0.37724700570106506,0.3503580093383789
1788164513182404400,135.567404296875,-9.787044525146484,-0.370618999004364,0.3411479890346527
1788164513192500000,135.5775,-9.787673950195312,-0.36609598994255066,0.3277379870414734
1788164513202592800,135.5875927734375,-9.788167953491211,-0.3638719916343689,0.3152410089969635
1788164513212674300,135.59767431640626,-9.788590431213379,-0.36239001154899597,0.303600013256073
1788164513222766000,135.60776611328126,-9.788871765136719,-0.3620460033416748,0.29482799768447876
1788164513232848100,135.61784814453125,-9.788620948791504,-0.36652201414108276,0.2976039946079254
1788164513242945800,135.62794580078125,-9.787938117980957,-0.37612101435661316,0.3078939914703369
1788164513253022500,135.6380224609375,-9.787358283996582,-0.3863160014152527,0.31366801261901855
1788164513263120600,135.64812060546876,-9.787162780761719,-0.3981809914112091,0.3047969937324524
1788164513273205000,135.658205078125,-9.787164688110352,-0.4114699959754944,0.28654399514198303
1788164513283300000,135.66830004882812,-9.787467002868652,-0.4214020073413849,0.26062101125717163
1788164513293382400,135.67838232421875,-9.787869453430176,-0.4237709939479828,0.24091599881649017
1788164513303490800,135.68849072265624,-9.788592338562012,-0.4130209982395172,0.2299180030822754
1788164513323671000,135.7086711425781,-9.791032791137695,-0.3585599958896637,0.21705199778079987
1788164513333763600,135.718763671875,-9.791502952575684,-0.33816200494766235,0.22829200327396393
1788164513343857400,135.728857421875,-9.791004180908203,-0.33530598878860474,0.25258100032806396
1788164513353947600,135.73894775390625,-9.790283203125,-0.34496501088142395,0.2671299874782562
1788164513364041000,135.749041015625,-9.789514541625977,-0.36082199215888977,0.2742049992084503
1788164513374124500,135.75912451171874,-9.7888822555542,-0.3788149952888489,0.2725580036640167
1788164513384223500,135.76922338867186,-9.788565635681152,-0.396124005317688,0.25896599888801575
1788164513394306600,135.779306640625,-9.788707733154297,-0.410614013671875,0.22936999797821045
1788164513404398600,135.78939868164062,-9.788925170898438,-0.42295101284980774,0.19510099291801453
1788164513414476800,135.79947680664063,-9.78895378112793,-0.436165988445282,0.16169999539852142
1788164513424562000,135.80956201171875,-9.78880500793457,-0.4504289925098419,0.12812000513076782
1788164513434642400,135.81964233398438,-9.78830623626709,-0.4671410024166107,0.10409700125455856
1788164513444732700,135.82973266601562,-9.787468910217285,-0.4863710105419159,0.09429900348186493
1788164513454825500,135.83982543945314,-9.786426544189453,-0.5071009993553162,0.09332600235939026
1788164513464917800,135.84991772460938,-9.785235404968262,-0.529242992401123,0.09527599811553955
1788164513475001300,135.86000146484375,-9.783609390258789,-0.55656898021698,0.10594400018453598
1788164513485084400,135.87008447265626,-9.781435012817383,-0.5908439755439758,0.12016800045967102
1788164513495179500,135.88017944335937,-9.778849601745605,-0.6291379928588867,0.13524599373340607
1788164513505261800,135.89026171875,-9.77645206451416,-0.6630330085754395,0.14621900022029877
1788164513515350000,135.90035009765626,-9.774602890014648,-0.6863170266151428,0.16159600019454956
1788164513525434400,135.91043432617187,-9.773405075073242,-0.6984800100326538,0.18080000579357147
1788164513535527200,135.9205270996094,-9.772772789001465,-0.7023419737815857,0.199072003364563
1788164513545622500,135.93062255859374,-9.772353172302246,-0.7029290199279785,0.21680599451065063
1788164513555707100,135.94070703125,-9.772189140319824,-0.7017670273780823,0.22769999504089355
1788164513565807900,135.95080786132812,-9.772848129272461,-0.6943349838256836,0.22211700677871704
1788164513575902000,135.96090185546876,-9.774190902709961,-0.6802669763565063,0.20599600672721863
1788164513585985000,135.97098510742188,-9.77574634552002,-0.6615639925003052,0.19266700744628906
1788164513596073200,135.9810732421875,-9.777610778808594,-0.636817991733551,0.18110400438308716
1788164513606162400,135.99116235351562,-9.779648780822754,-0.606719970703125,0.1742289960384369
1788164513616262100,136.00126220703126,-9.781482696533203,-0.5755370259284973,0.1771160066127777
1788164513626345200,136.01134521484374,-9.782690048217773,-0.5492129921913147,0.1932400017976761
1788164513636430800,136.02143090820311,-9.783574104309082,-0.5260199904441833,0.2120860069990158
1788164513646519300,136.03151928710938,-9.78397274017334,-0.5097259879112244,0.23252399265766144
1788164513656611600,136.04161157226562,-9.784164428710938,-0.500324010848999,0.24458099901676178
1788164513666698500,136.05169848632812,-9.784735679626465,-0.4923720061779022,0.23775500059127808
1788164513676792000,136.0617919921875,-9.785822868347168,-0.4848079979419708,0.20647099614143372
1788164513686870800,136.07187084960938,-9.787068367004395,-0.47558701038360596,0.16466699540615082
1788164513696966000,136.0819658203125,-9.788251876831055,-0.46378400921821594,0.12262299656867981
1788164513707062300,136.0920622558594,-9.789111137390137,-0.4518359899520874,0.09566599875688553
1788164513717153300,136.1021533203125,-9.789862632751465,-0.4381369948387146,0.08140599727630615
1788164513727246300,136.11224633789064,-9.790377616882324,-0.42677900195121765,0.07977499812841415
1788164513737346800,136.12234692382813,-9.790548324584961,-0.421315997838974,0.08759000152349472
1788164513747439000,136.13243920898438,-9.790542602539062,-0.4193649888038635,0.09699700027704239
1788164513757529900,136.14252978515626,-9.79073429107666,-0.41403600573539734,0.100491002202034
1788164513767622400,136.1526223144531,-9.791071891784668,-0.40533098578453064,0.10304799675941467
1788164513777718500,136.16271850585937,-9.791396141052246,-0.39609500765800476,0.10806500166654587
1788164513787805700,136.1728056640625,-9.791337013244629,-0.39289700984954834,0.12390299886465073
1788164513797894000,136.18289379882813,-9.790898323059082,-0.39739999175071716,0.14276699721813202
