time,seconds_elapsed,z,y,x
1788164681340288800,77.86728881835937,7.219820976257324,-6.599359035491943,2.001633882522583
1788164681350378000,77.8773779296875,6.824862957000732,-1.2419710159301758,0.7379540205001831
1788164681360464400,77.88746435546875,6.736831188201904,2.2813470363616943,0.6807820200920105
1788164681370550800,77.89755078125,8.106422424316406,4.304988861083984,0.8257089853286743
1788164681380645400,77.90764526367188,9.942325592041016,5.25767707824707,0.11968400329351425
1788164681390730800,77.91773071289063,10.932088851928711,4.806529998779297,-0.3877449929714203
1788164681400820500,77.92782055664063,10.159089088439941,4.764194965362549,0.3957889974117279
1788164681410908200,77.937908203125,8.275139808654785,4.471327781677246,1.367184042930603
1788164681421000400,77.94800048828125,5.372654914855957,3.0100529193878174,1.934164047241211
1788164681431093000,77.95809301757812,1.746948003768921,1.1437909603118896,1.9205830097198486
1788164681441185800,77.96818579101563,-2.507111072540283,-0.5233749747276306,1.954406976699829
1788164681451271200,77.97827124023438,-5.278547763824463,-2.3813939094543457,0.8456349968910217
1788164681461361000,77.98836083984375,-5.921922206878662,-4.131522178649902,-1.4575079679489136
1788164681471449300,77.99844946289062,-5.073862075805664,-5.673670768737793,-0.7509850263595581
1788164681481542000,78.0085419921875,-1.4287890195846558,-5.5261101722717285,-0.7885050177574158
1788164681491627300,78.01862719726563,2.617356061935425,-4.136995792388916,-1.8144140243530273
1788164681501713000,78.028712890625,5.98781681060791,-1.4702659845352173,-1.7271150350570679
1788164681511800000,78.03880004882812,4.673223972320557,1.9263529777526855,-1.8609329462051392
1788164681521891300,78.04889135742188,-2.1134579181671143,5.381707191467285,-1.6515729427337646
1788164681531981000,78.05898095703125,-7.978478908538818,6.077070236206055,-1.3165910243988037
1788164681542076000,78.06907592773437,-9.527055740356445,5.3296380043029785,-3.0236639976501465
1788164681552161300,78.07916137695312,-3.8759870529174805,6.686924934387207,-6.1878461837768555
1788164681562250800,78.08925073242187,2.762989044189453,6.904994010925293,-6.8167572021484375
1788164681572334300,78.09933422851563,5.681980133056641,5.395421981811523,-5.605223178863525
1788164681582428700,78.1094287109375,3.271354913711548,3.9792869091033936,-3.6116719245910645
1788164681592507100,78.11950708007812,-1.8357800245285034,2.7345309257507324,-1.3675129413604736
1788164681602591200,78.12959130859375,-7.3307671546936035,-0.48707300424575806,2.897916078567505
1788164681612674300,78.13967431640626,-8.64173412322998,-5.033857822418213,3.009269952774048
1788164681622771700,78.14977172851563,-6.959887981414795,-8.495420455932617,1.9708629846572876
1788164681632857900,78.15985791015625,-5.890964984893799,-7.59303092956543,2.6109519004821777
1788164681642958300,78.16995825195312,-3.929042100906372,-4.554531097412109,3.4960179328918457
1788164681653042700,78.18004272460938,-0.8201199769973755,-1.9750629663467407,2.9842851161956787
1788164681663134700,78.190134765625,0.3389889895915985,0.4660550057888031,0.6477180123329163
1788164681673220900,78.20022094726562,-0.8590310215950012,1.2641329765319824,-0.8525140285491943
1788164681683312000,78.21031201171876,-2.5433900356292725,1.2662240266799927,-1.4069420099258423
1788164681693401600,78.22040161132813,-3.2927420139312744,1.7181869745254517,-1.6846100091934204
1788164681703495000,78.23049487304688,-2.7860710620880127,2.559575080871582,-2.0786750316619873
1788164681713574100,78.24057421875,-1.1425780057907104,3.06335711479187,-2.688775062561035
1788164681723665200,78.2506650390625,0.6283019781112671,3.0305368900299072,-3.1169331073760986
1788164681733749800,78.26074975585938,1.7150410413742065,2.9198639392852783,-3.377980947494507
1788164681743834600,78.27083471679687,1.8971890211105347,2.8066039085388184,-3.3321409225463867
1788164681753922800,78.2809228515625,1.217574954032898,2.048335075378418,-2.465238094329834
1788164681764020200,78.29102026367187,0.5928859710693359,1.00422203540802,-1.5582849979400635
1788164681774107100,78.30110717773438,0.8222609758377075,-0.23700900375843048,-0.6381639838218689
1788164681784194600,78.31119458007812,1.977658987045288,-0.8581410050392151,-0.027645999565720558
1788164681794284800,78.32128491210938,2.9677178859710693,-1.011154055595398,0.49432098865509033
1788164681804365000,78.33136499023438,3.476573944091797,-0.8150550127029419,0.9057679772377014
1788164681814453800,78.34145385742187,3.1046090126037598,-1.0239779949188232,1.5842089653015137
1788164681824545800,78.3515458984375,1.7921580076217651,-1.3960930109024048,2.2719199657440186
1788164681834634200,78.36163427734375,0.6094250082969666,-1.4774169921875,2.299312114715576
1788164681844718300,78.37171826171875,0.37470999360084534,-1.0037510395050049,1.7792079448699951
1788164681854806800,78.38180688476562,1.4300450086593628,-0.1774200052022934,1.1657569408416748
1788164681864896800,78.39189672851562,2.91827392578125,0.5508049726486206,0.8076800107955933
1788164681874983400,78.4019833984375,3.7628650665283203,0.9485599994659424,0.7443109750747681
1788164681885067800,78.41206787109375,3.7167930603027344,1.0749679803848267,0.8326659798622131
1788164681895155200,78.4221552734375,3.0866119861602783,1.1673359870910645,1.0799649953842163
1788164681905247000,78.4322470703125,1.7185380458831787,1.163478970527649,1.4545999765396118
1788164681915335200,78.44233520507812,-0.17112599313259125,1.046792984008789,1.7234230041503906
1788164681925419500,78.45241943359375,-1.3717670440673828,0.9696440100669861,1.6267540454864502
1788164681935510800,78.4625107421875,-0.894461989402771,0.9283739924430847,1.154945969581604
1788164681945596200,78.47259619140625,0.8293229937553406,1.0940660238265991,0.41025999188423157
1788164681955696400,78.4826962890625,2.875999927520752,1.4554500579833984,-0.22819699347019196
1788164681965780500,78.49278051757813,4.471551895141602,2.0696890354156494,-0.6106809973716736
1788164681975872800,78.50287280273437,4.583676815032959,2.2699830532073975,-0.3803679943084717
1788164681985949400,78.51294946289063,2.6262269020080566,2.571402072906494,-0.6521999835968018
1788164681996049400,78.52304931640624,-0.8368129730224609,2.233473062515259,0.1125359982252121
1788164682006129200,78.53312915039062,-4.222447872161865,1.2812919616699219,1.2139339447021484
1788164682016229600,78.54322973632813,-6.234856128692627,0.5133559703826904,0.7805690169334412
1788164682026316300,78.55331640625,-5.099708080291748,0.3074820041656494,-0.45048901438713074
1788164682036405800,78.56340576171876,-2.083981990814209,1.0437010526657104,-1.867313027381897
1788164682046483500,78.5734833984375,0.5350300073623657,2.1698050498962402,-2.673464059829712
1788164682056574500,78.58357446289062,2.148646116256714,2.9854838848114014,-2.6596789360046387
1788164682066660400,78.59366040039062,1.9956250190734863,3.0836598873138428,-1.598363995552063
1788164682076751600,78.60375170898438,0.13973499834537506,2.5996570587158203,-0.25776898860931396
1788164682086838300,78.61383837890625,-2.238265037536621,1.419937014579773,1.1411069631576538
1788164682096924400,78.62392431640625,-3.272007942199707,0.03172300010919571,2.265312910079956
1788164682107010600,78.63401049804688,-2.7656209468841553,-0.5374919772148132,2.1648600101470947
1788164682117092600,78.64409252929687,-1.1968460083007812,0.039264000952243805,0.6099960207939148
1788164682127182300,78.65418237304688,0.20003600418567657,0.5261880159378052,-0.6963350176811218
1788164682137285000,78.66428515625,0.9332050085067749,0.6483910083770752,-1.2894220352172852
1788164682147378200,78.67437817382813,1.3415950536727905,0.2608549892902374,-1.0217070579528809
1788164682157464000,78.68446411132813,0.641880989074707,-0.22278399765491486,-0.32944899797439575
1788164682167549400,78.69454956054688,-0.6331999897956848,-0.6184030175209045,0.607778012752533
1788164682177642200,78.70464233398438,-1.9547990560531616,-0.9194830060005188,1.3108899593353271
1788164682187719400,78.71471948242187,-2.0600531101226807,-0.71840900182724,1.3276679515838623
1788164682197808400,78.72480834960938,-1.8252769708633423,-0.3952780067920685,0.8963069915771484
1788164682207892700,78.73489282226562,-1.2220840454101562,-0.10409499704837799,0.1694529950618744
1788164682217981700,78.74498168945313,-0.038513001054525375,0.26994800567626953,-0.5950679779052734
1788164682228066300,78.75506640625,0.7705579996109009,0.6102409958839417,-0.60281902551651
1788164682238159000,78.7651591796875,0.9863489866256714,1.085582971572876,-0.24616800248622894
1788164682248236500,78.77523657226563,-0.11517799645662308,1.4374430179595947,0.08225700259208679
1788164682258322200,78.785322265625,-1.345531940460205,1.3805290460586548,0.25735101103782654
1788164682268403700,78.79540380859375,-1.8099039793014526,1.1058100461959839,0.1731249988079071
1788164682278502400,78.80550244140625,-1.5164690017700195,0.873803973197937,-0.09243900328874588
1788164682288582100,78.81558203125,-0.6125289797782898,0.897936999797821,-0.5370299816131592
1788164682298679600,78.82567944335938,0.5327200293540955,1.033972978591919,-0.804186999797821
1788164682308767700,78.83576782226562,1.4872239828109741,1.0300740003585815,-0.9363960027694702
1788164682318854400,78.8458544921875,1.45072603225708,0.982912003993988,-0.5472859740257263
1788164682328950300,78.8559501953125,-0.3530290126800537,0.9358180165290833,-0.288875013589859
1788164682339044600,78.86604467773438,-1.8554480075836182,0.5500069856643677,-0.601809024810791
1788164682349127200,78.87612719726563,-2.6509830951690674,0.062043000012636185,-1.399487018585205
1788164682359222000,78.88622192382813,-2.8287360668182373,0.15822899341583252,-2.0663790702819824
1788164682369316000,78.89631616210937,-2.458527088165283,0.8257499933242798,-1.5048840045928955
1788164682379405800,78.90640576171874,-1.176151990890503,1.635303020477295,-0.4273020029067993
1788164682389482800,78.91648266601563,0.8558380007743835,2.096935987472534,0.14372099936008453
1788164682399578400,78.92657836914063,2.409174919128418,2.2859139442443848,0.06314700096845627
1788164682409664300,78.93666430664062,2.4452590942382812,2.9150938987731934,-0.57361900806427
1788164682419746300,78.94674633789063,1.5466610193252563,3.720367908477783,-1.6698640584945679
1788164682429832000,78.95683203125,1.521306037902832,4.060056209564209,-2.871303081512451
1788164682439925000,78.96692504882813,0.929066002368927,4.176621913909912,-4.075425148010254
1788164682450011100,78.97701123046875,0.41526898741722107,4.15934419631958,-4.022377014160156
1788164682460099300,78.98709936523437,0.3646570146083832,4.124145030975342,-2.774729013442993
1788164682470184400,78.99718432617188,-0.15272900462150574,4.265305995941162,-1.901934027671814
1788164682480271000,79.00727099609375,-0.2879120111465454,3.947309970855713,-1.0693750381469727
1788164682490361000,79.01736108398437,-0.12421000003814697,3.0802950859069824,0.19184400141239166
1788164682500446700,79.02744677734376,0.4849660098552704,2.3913309574127197,0.9947140216827393
1788164682510528000,79.03752807617188,1.4362839460372925,1.9372960329055786,1.2846039533615112
1788164682520609000,79.04760913085937,2.916537046432495,1.7052830457687378,1.3261029720306396
1788164682530695000,79.05769482421876,3.8425440788269043,1.704267978668213,1.320965051651001
1788164682540788000,79.0677880859375,3.8275198936462402,1.6610920429229736,0.8171420097351074
1788164682550877700,79.07787768554688,3.406209945678711,1.4092450141906738,-0.4011459946632385
1788164682560968200,79.08796826171876,2.6784749031066895,0.7466700077056885,-1.271069049835205
1788164682571057400,79.09805737304687,1.5188339948654175,-0.3419319987297058,-1.3919529914855957
1788164682581149700,79.10814965820313,-0.06732600182294846,-1.3655259609222412,-0.9604949951171875
1788164682591233300,79.1182333984375,-1.9064220190048218,-1.7662980556488037,-0.17287400364875793
1788164682601321200,79.1283212890625,-2.8561530113220215,-1.4913949966430664,0.8924850225448608
1788164682611407400,79.13840747070313,-2.630307912826538,-0.8224539756774902,1.7437360286712646
1788164682621500700,79.14850073242188,-1.7005670070648193,0.3155750036239624,1.5636919736862183
1788164682631584300,79.15858422851562,-1.127845048904419,1.4225189685821533,0.2986139953136444
1788164682641673700,79.168673828125,-0.9355630278587341,1.8038640022277832,-0.7535989880561829
1788164682651754800,79.17875463867188,-0.4534820020198822,1.3789019584655762,-1.3882579803466797
1788164682661837600,79.18883764648437,-0.286886990070343,0.5460879802703857,-1.5022159814834595
1788164682671918800,79.1989189453125,-0.16918699443340302,-0.1028050035238266,-0.7715640068054199
1788164682682011600,79.20901171875,0.18510699272155762,-0.6051179766654968,-0.03953300043940544
1788164682692103200,79.21910327148437,0.8460119962692261,-0.9264690279960632,0.5445330142974854
1788164682702194200,79.22919409179687,1.3708219528198242,-1.1362810134887695,0.9851679801940918
1788164682712278800,79.23927880859375,1.039937973022461,-0.9391340017318726,0.6518949866294861
1788164682722369800,79.24936987304687,0.2120400071144104,-0.4689370095729828,0.2295060008764267
1788164682732452000,79.2594521484375,-0.02625799924135208,-0.008588000200688839,0.11078599840402603
1788164682742546400,79.26954638671874,0.621720016002655,0.5012639760971069,0.18038900196552277
1788164682752631600,79.27963159179687,1.4252220392227173,0.9974409937858582,0.015444999560713768
1788164682762719700,79.2897197265625,2.2929890155792236,1.3168200254440308,-0.09424000233411789
1788164682772804600,79.2998046875,3.4601869583129883,1.2417999505996704,0.36515000462532043
1788164682782887400,79.30988745117187,3.3760199546813965,1.2317169904708862,0.6916519999504089
1788164682792973600,79.3199736328125,1.8912980556488037,1.4136290550231934,1.1101460456848145
1788164682803063800,79.33006372070312,-0.8590710163116455,1.4878400564193726,1.5361560583114624
1788164682813140000,79.34013989257812,-5.288555145263672,1.5576659440994263,1.0445719957351685
1788164682823236400,79.350236328125,-8.943713188171387,0.8938480019569397,0.49251699447631836
1788164682833325300,79.3603251953125,-8.663475036621094,0.39298999309539795,-0.43970200419425964
1788164682843417000,79.3704169921875,-4.9713358879089355,1.2121330499649048,-1.6209830045700073
1788164682853501700,79.38050170898437,-1.411715030670166,2.2743780612945557,-2.33882999420166
