time,seconds_elapsed,z,y,x
1788164681035654100,77.56265405273437,-9.791226387023926,0.3826330006122589,0.15962199866771698
1788164681045741000,77.57274096679687,-9.787970542907715,0.4250029921531677,0.2345450073480606
1788164681055824600,77.58282470703125,-9.783061027526855,0.48914700746536255,0.304064005613327
1788164681065920000,77.592919921875,-9.77623462677002,0.5702559947967529,0.3742150068283081
1788164681076001500,77.60300146484374,-9.768664360046387,0.6472700238227844,0.44072699546813965
1788164681086090500,77.61309057617187,-9.76406192779541,0.6861580014228821,0.4819619953632355
1788164681096174600,77.62317456054687,-9.765410423278809,0.6595540046691895,0.49167799949645996
1788164681106260000,77.63326000976562,-9.772890090942383,0.5514219999313354,0.47597599029541016
1788164681116344300,77.64334423828124,-9.783357620239258,0.36942800879478455,0.4352549910545349
1788164681126419200,77.65341918945313,-9.791570663452148,0.1362999975681305,0.38284099102020264
1788164681136505300,77.66350537109375,-9.793965339660645,-0.11419899761676788,0.32434600591659546
1788164681146583000,77.6735830078125,-9.790987014770508,-0.34169599413871765,0.24460899829864502
1788164681156676400,77.68367626953125,-9.78546142578125,-0.5163519978523254,0.13466300070285797
1788164681166761000,77.69376098632813,-9.780439376831055,-0.6188820004463196,-0.00046300000394694507
1788164681176853000,77.70385302734375,-9.777373313903809,-0.6472390294075012,-0.15512099862098694
1788164681186935300,77.71393530273437,-9.775727272033691,-0.6250810027122498,-0.29058700799942017
1788164681197032200,77.7240322265625,-9.776161193847656,-0.5907520055770874,-0.3430689871311188
1788164681207116800,77.73411669921875,-9.779705047607422,-0.5632749795913696,-0.2829959988594055
1788164681217205800,77.74420581054687,-9.785922050476074,-0.5094910264015198,-0.12709900736808777
1788164681227298300,77.75429833984376,-9.791479110717773,-0.39754098653793335,0.09430799633264542
1788164681237383000,77.7643828125,-9.788677215576172,-0.26319101452827454,0.39055100083351135
1788164681247476000,77.77447607421875,-9.771544456481934,-0.16877900063991547,0.7269409894943237
1788164681257566200,77.78456616210937,-9.742987632751465,-0.1539590060710907,1.0442639589309692
1788164681267653600,77.79465356445313,-9.713555335998535,-0.2132820039987564,1.2811579704284668
1788164681277746000,77.80474584960938,-9.69248104095459,-0.3242399990558624,1.410912036895752
1788164681287825200,77.8148251953125,-9.688801765441895,-0.4642829895019531,1.3969800472259521
1788164681297918200,77.82491821289062,-9.69985580444336,-0.6077430248260498,1.2583489418029785
1788164681308006700,77.83500659179687,-9.691777229309082,-0.7090460062026978,1.267564058303833
1788164681318098700,77.8450986328125,-9.661055564880371,-0.7682909965515137,1.4538650512695312
1788164681328176000,77.85517602539062,-9.634164810180664,-0.800773024559021,1.6067450046539307
1788164681338268200,77.86526806640624,-9.628506660461426,-0.8254119753837585,1.6280570030212402
1788164681348357000,77.87535717773437,-9.641100883483887,-0.838362991809845,1.5447700023651123
1788164681358443300,77.885443359375,-9.658975601196289,-0.8344470262527466,1.431046962738037
1788164681368530400,77.89553051757812,-9.675049781799316,-0.8232619762420654,1.325011968612671
1788164681378624800,77.90562475585938,-9.686784744262695,-0.8258969783782959,1.2345470190048218
1788164681388710700,77.91571069335937,-9.694296836853027,-0.8515409827232361,1.1556340456008911
1788164681398800000,77.9257998046875,-9.700165748596191,-0.8949620127677917,1.070436954498291
1788164681408888000,77.93588818359375,-9.705397605895996,-0.9485899806022644,0.9723380208015442
1788164681418980400,77.94598046875,-9.711053848266602,-0.9958869814872742,0.8623510003089905
1788164681429072600,77.95607275390626,-9.718205451965332,-1.0213409662246704,0.7438700199127197
1788164681439165700,77.96616577148437,-9.72769546508789,-1.0084209442138672,0.6285349726676941
1788164681449250800,77.97625073242187,-9.742304801940918,-0.93470299243927,0.50382000207901
1788164681459341800,77.986341796875,-9.76028060913086,-0.7952960133552551,0.3800320029258728
1788164681469429000,77.99642895507813,-9.776426315307617,-0.6031990051269531,0.31245899200439453
1788164681479520800,78.00652075195312,-9.787554740905762,-0.38768699765205383,0.3057290017604828
1788164681489607000,78.01660693359375,-9.792760848999023,-0.17841699719429016,0.3316609859466553
1788164681499697200,78.026697265625,-9.794711112976074,-0.0038999998942017555,0.32189399003982544
1788164681509779700,78.03677978515626,-9.795286178588867,0.11729999631643295,0.2803860008716583
1788164681519871200,78.04687133789062,-9.79423999786377,0.19723699986934662,0.2719860076904297
1788164681529960400,78.05696044921875,-9.791303634643555,0.2677440047264099,0.3141379952430725
1788164681540055600,78.0670556640625,-9.785311698913574,0.3440600037574768,0.4114589989185333
1788164681550141000,78.07714086914062,-9.778120994567871,0.4030799865722656,0.5156329870223999
1788164681560230700,78.08723071289063,-9.77524185180664,0.4186739921569824,0.5562139749526978
1788164681570313700,78.09731372070313,-9.779396057128906,0.37880098819732666,0.5098239779472351
1788164681580408600,78.10740869140625,-9.7869234085083,0.31035301089286804,0.39976999163627625
1788164681590487300,78.1174873046875,-9.792863845825195,0.25025099515914917,0.27783700823783875
1788164681600576800,78.12757666015625,-9.795492172241211,0.21954800188541412,0.2003220021724701
1788164681610654000,78.13765405273438,-9.7962646484375,0.2081339955329895,0.17286600172519684
1788164681620750600,78.14775048828125,-9.795990943908691,0.20632000267505646,0.18970300257205963
1788164681630837000,78.1578369140625,-9.795052528381348,0.21470899879932404,0.22546899318695068
1788164681640934000,78.16793383789063,-9.794567108154297,0.2140980064868927,0.24623599648475647
1788164681651021600,78.178021484375,-9.795308113098145,0.18775199353694916,0.2381100058555603
1788164681661113900,78.18811376953126,-9.796968460083008,0.14078399538993835,0.19903500378131866
1788164681671199700,78.19819970703125,-9.798604965209961,0.09787999838590622,0.13330499827861786
1788164681681291500,78.20829150390625,-9.799541473388672,0.08063200116157532,0.050099000334739685
1788164681691381200,78.21838134765625,-9.799560546875,0.08809100091457367,-0.029227999970316887
1788164681701473800,78.22847387695313,-9.799038887023926,0.10571599751710892,-0.08756700158119202
1788164681711553300,78.23855322265625,-9.798643112182617,0.11564700305461884,-0.11504500359296799
1788164681721645000,78.24864501953125,-9.798748016357422,0.10888899862766266,-0.11258400231599808
1788164681731729400,78.2587294921875,-9.799256324768066,0.085316002368927,-0.08541599661111832
1788164681741820000,78.26881982421875,-9.799713134765625,0.05378299951553345,-0.05226299911737442
1788164681751902200,78.27890209960937,-9.799897193908691,0.02867100015282631,-0.0344959981739521
1788164681761998600,78.28899853515625,-9.799912452697754,0.01686199940741062,-0.03793700039386749
1788164681772086800,78.29908666992188,-9.799859046936035,0.011386999860405922,-0.05126500129699707
1788164681782173200,78.30917309570313,-9.79975414276123,0.0016289999475702643,-0.06950700283050537
1788164681792264700,78.3192646484375,-9.79957103729248,-0.01630299910902977,-0.09027399867773056
1788164681802350600,78.3293505859375,-9.799248695373535,-0.04398500174283981,-0.11308000236749649
1788164681812436500,78.3394365234375,-9.798724174499512,-0.0773560032248497,-0.1379150003194809
1788164681822529500,78.34952954101563,-9.798054695129395,-0.10636600106954575,-0.16374699771404266
1788164681832616700,78.35961669921875,-9.797572135925293,-0.12582799792289734,-0.17815600335597992
1788164681842701600,78.36970166015625,-9.797418594360352,-0.13516999781131744,-0.17975099384784698
1788164681852787500,78.37978735351562,-9.79739761352539,-0.13738399744033813,-0.17927199602127075
1788164681862880800,78.389880859375,-9.797337532043457,-0.1392419934272766,-0.18112100660800934
1788164681872967400,78.39996752929687,-9.797163963317871,-0.14622199535369873,-0.18491299450397491
1788164681883057700,78.4100576171875,-9.796806335449219,-0.1593479961156845,-0.19284899532794952
1788164681893137700,78.4201376953125,-9.796107292175293,-0.17568999528884888,-0.21309399604797363
1788164681903232000,78.43023193359375,-9.794878959655762,-0.19002500176429749,-0.25345999002456665
1788164681913319400,78.4403193359375,-9.793254852294922,-0.19494099915027618,-0.3068639934062958
1788164681923408600,78.45040869140625,-9.791624069213867,-0.18675999343395233,-0.3594590127468109
1788164681933492200,78.4604921875,-9.790070533752441,-0.17167900502681732,-0.4062429964542389
1788164681943584800,78.47058471679688,-9.788631439208984,-0.16023799777030945,-0.44387200474739075
1788164681953674500,78.48067456054687,-9.787213325500488,-0.16228699684143066,-0.4734089970588684
1788164681963767000,78.49076708984374,-9.785042762756348,-0.1859239935874939,-0.5082949995994568
1788164681973855200,78.50085522460938,-9.781034469604492,-0.22755199670791626,-0.5653499960899353
1788164681983939000,78.51093896484375,-9.774908065795898,-0.274044007062912,-0.6450440287590027
1788164681994027300,78.52102734375,-9.767698287963867,-0.3089509904384613,-0.732545018196106
1788164682004118300,78.5311181640625,-9.760873794555664,-0.3196539878845215,-0.8143510222434998
1788164682014210800,78.5412109375,-9.756994247436523,-0.30369898676872253,-0.8653479814529419
1788164682024305200,78.55130517578125,-9.757033348083496,-0.27460598945617676,-0.874584972858429
1788164682034387700,78.5613876953125,-9.759864807128906,-0.2514910101890564,-0.8495849967002869
1788164682044473000,78.57147314453125,-9.763379096984863,-0.2479429990053177,-0.8092910051345825
1788164682054558000,78.58155786132812,-9.765007972717285,-0.26979899406433105,-0.7821909785270691
1788164682064641300,78.59164135742188,-9.763635635375977,-0.31433698534965515,-0.7826880216598511
1788164682074734000,78.60173413085937,-9.760117530822754,-0.3677079975605011,-0.8030580282211304
1788164682084821800,78.61182177734375,-9.756166458129883,-0.40967899560928345,-0.8302929997444153
1788164682094908400,78.62190844726562,-9.752957344055176,-0.42894798517227173,-0.8578090071678162
1788164682104994000,78.631994140625,-9.751630783081055,-0.42703500390052795,-0.8736889958381653
1788164682115073300,78.6420732421875,-9.752134323120117,-0.4163599908351898,-0.8732309937477112
1788164682125164300,78.65216430664063,-9.7537260055542,-0.40866899490356445,-0.8589680194854736
1788164682135260700,78.6622607421875,-9.755176544189453,-0.4117079973220825,-0.8408430218696594
1788164682145362000,78.67236181640625,-9.754936218261719,-0.4302949905395508,-0.8343039751052856
1788164682155444000,78.68244384765624,-9.752344131469727,-0.4589729905128479,-0.8491910099983215
1788164682165532400,78.69253247070313,-9.748177528381348,-0.4862169921398163,-0.8812620043754578
1788164682175620900,78.70262084960937,-9.744606018066406,-0.501911997795105,-0.9114519953727722
1788164682185706800,78.71270678710937,-9.742053031921387,-0.5007590055465698,-0.9389569759368896
1788164682195788000,78.7227880859375,-9.74120807647705,-0.48219600319862366,-0.9572610259056091
1788164682205873200,78.732873046875,-9.743169784545898,-0.4510509967803955,-0.9524719715118408
1788164682215960600,78.74296069335938,-9.746708869934082,-0.4193519949913025,-0.9304940104484558
1788164682226051300,78.75305126953126,-9.74967098236084,-0.3961159884929657,-0.9093949794769287
1788164682236138500,78.76313842773438,-9.750234603881836,-0.38308799266815186,-0.908935010433197
1788164682246219500,78.77321948242188,-9.749471664428711,-0.37702399492263794,-0.9195970296859741
1788164682256301300,78.78330126953125,-9.748612403869629,-0.3696430027484894,-0.9316229820251465
1788164682266383600,78.79338354492188,-9.74820327758789,-0.3529979884624481,-0.9422969818115234
1788164682276482600,78.80348266601563,-9.74896240234375,-0.325560986995697,-0.944316029548645
1788164682286561800,78.81356176757812,-9.750604629516602,-0.2921310067176819,-0.9382809996604919
1788164682296658700,78.82365869140625,-9.752156257629395,-0.2613930106163025,-0.9311969876289368
1788164682306747600,78.83374755859376,-9.752277374267578,-0.24376900494098663,-0.9346979856491089
1788164682316833800,78.84383374023437,-9.749849319458008,-0.244609996676445,-0.9594870209693909
1788164682326930000,78.85392993164062,-9.745892524719238,-0.25436899065971375,-0.9964339733123779
1788164682337024800,78.86402465820312,-9.74144172668457,-0.25989899039268494,-1.037667989730835
1788164682347106800,78.87410693359375,-9.737656593322754,-0.24818900227546692,-1.0753849744796753
1788164682357201700,78.88420166015625,-9.73661994934082,-0.21219399571418762,-1.092337965965271
1788164682367296000,78.8942958984375,-9.739750862121582,-0.1516689956188202,-1.0743600130081177
1788164682377386000,78.90438598632812,-9.745884895324707,-0.07752799987792969,-1.0255409479141235
1788164682387462700,78.91446264648438,-9.75308895111084,-0.012834000401198864,-0.957656979560852
1788164682397558000,78.92455810546875,-9.760272979736328,0.024217000231146812,-0.8811900019645691
1788164682407644400,78.93464453125,-9.767394065856934,0.03475499898195267,-0.7979999780654907
1788164682417730300,78.94473022460937,-9.773655891418457,0.0346050001680851,-0.7172539830207825
1788164682427811000,78.95481103515625,-9.777360916137695,0.03412099927663803,-0.6648740172386169
1788164682437904000,78.96490380859375,-9.779020309448242,0.032784998416900635,-0.6400740146636963
1788164682447990000,78.97498999023438,-9.779800415039062,0.021685000509023666,-0.6285210251808167
1788164682458080500,78.98508056640625,-9.779792785644531,-0.004406000021845102,-0.6290029883384705
1788164682468164000,78.9951640625,-9.779339790344238,-0.04179900139570236,-0.6346439719200134
1788164682478251800,79.00525170898437,-9.778301239013672,-0.08324100077152252,-0.6464440226554871
1788164682488340000,79.01534008789062,-9.776927947998047,-0.1237649992108345,-0.6605839729309082
1788164682498426600,79.02542651367187,-9.775449752807617,-0.16257600486278534,-0.6739069819450378
1788164682508508200,79.03550805664062,-9.774247169494629,-0.20295099914073944,-0.6803690195083618
1788164682518588700,79.04558862304688,-9.772831916809082,-0.25072601437568665,-0.6847620010375977
