time,seconds_elapsed,z,y,x
1788107569170314000,108.16331396484375,-0.10271249711513519,-0.2176624983549118,0.1368124932050705
1788107569180398600,108.17339868164062,-0.1344749927520752,-0.18232500553131104,-0.007424999959766865
1788107569190488300,108.18348828125,-0.16142499446868896,-0.10903749614953995,-0.12223749607801437
1788107569200572000,108.19357202148437,-0.17723749577999115,-0.02474999986588955,-0.19552500545978546
1788107569210654000,108.20365405273438,-0.16376249492168427,0.0705375000834465,-0.22728750109672546
1788107569220743000,108.21374291992187,-0.1699499934911728,0.12925000488758087,-0.16981250047683716
1788107569230837800,108.22383764648437,-0.17971250414848328,0.20624999701976776,-0.05376249924302101
1788107569240931000,108.23393115234374,-0.20295000076293945,0.267300009727478,0.1013374999165535
1788107569251021600,108.244021484375,-0.20295000076293945,0.12925000488758087,0.20886249840259552
1788107569261112300,108.2541123046875,-0.12347500026226044,-0.043037500232458115,0.3078624904155731
1788107569271203800,108.26420385742188,-0.037950001657009125,-0.22632500529289246,0.3114374876022339
1788107569281294600,108.27429467773437,-0.002474999986588955,-0.26042500138282776,0.28943750262260437
1788107569291390500,108.28439038085938,0.0035749999806284904,-0.22756250202655792,0.25891250371932983
1788107569301482500,108.294482421875,-0.011137500405311584,-0.1541374921798706,0.18081249296665192
1788107569311567000,108.30456713867187,-0.045237500220537186,-0.10903749614953995,0.08786249905824661
1788107569321652700,108.31465283203126,-0.10766249895095825,-0.03451250120997429,-0.01223750039935112
1788107569331742500,108.32474243164063,-0.2162874937057495,0.09872499853372574,-0.10876250267028809
1788107569341836000,108.3348359375,-0.27623748779296875,0.11701250076293945,-0.24433749914169312
1788107569351928300,108.34492822265625,-0.25905001163482666,0.12196250259876251,-0.3482874929904938
1788107569362018300,108.35501831054688,-0.22728750109672546,0.07301250100135803,-0.3702875077724457
1788107569372104200,108.36510424804688,-0.16499999165534973,0.005912499967962503,-0.24557499587535858
1788107569382196700,108.37519677734375,-0.012374999932944775,-0.09556250274181366,-0.059950001537799835
1788107569392280600,108.38528051757812,0.15633749961853027,-0.256850004196167,-0.15152500569820404
1788107569402375200,108.39537524414062,0.25286251306533813,-0.2531374990940094,-0.44110000133514404
1788107569412465700,108.40546557617188,0.1868624985218048,-0.16032500565052032,-0.6219124794006348
1788107569422560800,108.41556079101562,0.0035749999806284904,-0.08208750188350677,-0.5620999932289124
1788107569432655400,108.4256552734375,-0.14176249504089355,0.04743750020861626,-0.3653374910354614
1788107569442737400,108.4357373046875,-0.20295000076293945,0.179299995303154,-0.17599999904632568
1788107569452831500,108.44583154296875,-0.15895000100135803,0.22577500343322754,-0.04166249930858612
1788107569462924000,108.45592407226563,-0.035475000739097595,0.1340624988079071,0.04386249929666519
1788107569473009700,108.466009765625,0.08415000140666962,0.029012499377131462,0.10628750175237656
1788107569483107000,108.47610717773438,0.15991249680519104,-0.08208750188350677,0.12086249887943268
1788107569493199600,108.48619970703125,0.17943750321865082,-0.1798499971628189,0.10862500220537186
1788107569503291000,108.49629077148437,0.16733749210834503,-0.23842500150203705,0.08786249905824661
1788107569513380400,108.50638037109375,0.11467500030994415,-0.2494249939918518,0.0635249987244606
1788107569523458800,108.51645874023437,0.03657500073313713,-0.16637499630451202,0.028049999848008156
1788107569533553200,108.52655322265625,-0.03671250119805336,-0.0906125009059906,0.006049999967217445
1788107569543655000,108.53665502929688,-0.07466249912977219,-0.06861250102519989,0.0085249999538064
1788107569553746000,108.54674584960938,-0.07590000331401825,-0.1260875016450882,0.035337500274181366
1788107569563833000,108.5568330078125,-0.030662499368190765,-0.17489999532699585,0.01952499896287918
1788107569573921300,108.56692138671875,0.007287499960511923,-0.16032500565052032,-0.04166249930858612
1788107569584003800,108.57700390625,0.032862499356269836,-0.10284999758005142,-0.11123749613761902
1788107569594094300,108.58709423828125,0.05115000158548355,-0.04675000160932541,-0.11728750169277191
1788107569604185300,108.59718530273437,0.08057499676942825,-0.038087498396635056,-0.047712501138448715
1788107569614282500,108.60728247070313,0.10615000128746033,-0.013749999925494194,0.08057499676942825
1788107569624368600,108.61736865234376,0.10381250083446503,0.009487500414252281,0.24062499403953552
1788107569634456300,108.62745629882812,0.07809999585151672,-0.01484999991953373,0.36643749475479126
1788107569644545000,108.637544921875,0.04138749837875366,-0.08579999953508377,0.42748749256134033
1788107569654632000,108.6476318359375,0.0193875003606081,-0.22990000247955322,0.345674991607666
1788107569664722000,108.65772192382812,0.04881250113248825,-0.3619000017642975,0.1391499936580658
1788107569674815200,108.66781518554687,0.09281250089406967,-0.4351874887943268,-0.11976250261068344
1788107569684903700,108.67790356445313,0.10491249710321426,-0.28984999656677246,-0.28476250171661377
1788107569695004000,108.68800390625,0.07204999774694443,-0.013749999925494194,-0.30428749322891235
1788107569705086200,108.69808618164062,0.04881250113248825,0.2648249864578247,-0.1845249980688095
1788107569715175700,108.70817578125,0.05238749831914902,0.35530000925064087,-0.0012374999932944775
1788107569725255200,108.71825512695312,0.05362499877810478,0.24777500331401825,0.14781250059604645
1788107569735343000,108.72834301757813,0.030387500301003456,0.04372499883174896,0.19538749754428864
1788107569745426000,108.73842602539062,-0.029424998909235,-0.2470874935388565,0.11838749796152115
1788107569755516700,108.7485166015625,-0.06847500056028366,-0.45100000500679016,-0.01966249942779541
1788107569765597400,108.75859741210938,-0.10271249711513519,-0.38142499327659607,-0.12952500581741333
1788107569775689000,108.76868896484375,-0.12718750536441803,-0.11879999935626984,-0.13805000483989716
1788107569785770200,108.77877026367187,-0.1381874978542328,0.12072499841451645,-0.045237500220537186
1788107569795868200,108.7888681640625,-0.057475000619888306,0.2513499855995178,-0.040424998849630356
1788107569805954000,108.7989541015625,0.035337500274181366,0.2563000023365021,-0.12099999934434891
1788107569816048600,108.80904858398438,0.06462500244379044,0.16830000281333923,-0.16747500002384186
1788107569826134300,108.81913427734375,0.020624998956918716,0.08772499859333038,-0.14904999732971191
1788107569836226800,108.82922680664062,-0.05623750016093254,0.05843750014901161,-0.09171249717473984
1788107569846314000,108.83931396484375,-0.08566249907016754,0.05843750014901161,-0.02199999988079071
1788107569856410000,108.84941015625,-0.052662499248981476,0.04496249929070473,0.045099999755620956
1788107569866510600,108.85951049804687,0.03657500073313713,0.09019999951124191,0.09033749997615814
1788107569876592600,108.86959252929688,0.10257499665021896,0.15372499823570251,0.14657500386238098
1788107569886678300,108.87967822265625,0.12209999561309814,0.20377500355243683,0.26138749718666077
1788107569896772900,108.88977294921875,0.10615000128746033,0.2110625058412552,0.340862512588501
1788107569906862600,108.89986254882812,0.08415000140666962,0.10724999755620956,0.3517250120639801
1788107569916955600,108.90995556640625,0.06833750009536743,-0.023512499406933784,0.273624986410141
1788107569927050200,108.92005029296875,0.02928750030696392,-0.19085000455379486,0.09886249899864197
1788107569937142000,108.93014208984376,0.0193875003606081,-0.2849000096321106,-0.0929500013589859
1788107569947228400,108.940228515625,0.014574999921023846,-0.25189998745918274,-0.19923749566078186
1788107569957318000,108.95031787109374,0.020624998956918716,-0.07603749632835388,-0.23333749175071716
1788107569967406800,108.96040673828125,0.04881250113248825,0.12925000488758087,-0.22357499599456787
1788107569977510400,108.97051049804688,0.08181250095367432,0.20253749191761017,-0.2162874937057495
1788107569987590700,108.98059057617188,0.11233749985694885,0.179299995303154,-0.23828749358654022
1788107569997681700,108.990681640625,0.11233749985694885,0.04372499883174896,-0.2761000096797943
1788107570007777300,109.00077734375,0.09886249899864197,-0.08332499861717224,-0.3018124997615814
1788107570017871600,109.01087158203126,0.07204999774694443,-0.1297999918460846,-0.28833749890327454
1788107570027950000,109.0209501953125,0.06104999780654907,-0.05884999781847,-0.2358125001192093
1788107570038043100,109.03104321289062,0.09515000134706497,0.05472499877214432,-0.1405249983072281
1788107570048128800,109.04112866210937,0.15991249680519104,0.18548749387264252,-0.006187499966472387
1788107570058213600,109.05121362304688,0.18809999525547028,0.25753748416900635,0.0952875018119812
1788107570068306400,109.06130639648437,0.1868624985218048,0.23553749918937683,0.1428624987602234
1788107570078396700,109.07139672851562,0.12691250443458557,0.15496249496936798,0.15138749778270721
1788107570088487200,109.08148706054688,0.0658624991774559,0.05224999785423279,0.11233749985694885
1788107570098569000,109.09156884765625,0.020624998956918716,-0.0882750004529953,0.035337500274181366
1788107570108647700,109.10164770507812,0.010862499475479126,-0.13461250066757202,-0.05376249924302101
1788107570118732300,109.11173217773438,0.015812499448657036,-0.10037499666213989,-0.09171249717473984
1788107570128816400,109.12181640625,0.013337500393390656,-0.01732499897480011,-0.12099999934434891
1788107570138901200,109.1319013671875,-0.0013749999925494194,0.05101250112056732,-0.19071249663829803
1788107570148989200,109.1419892578125,-0.023375000804662704,0.04001250118017197,-0.30799999833106995
1788107570159076600,109.15207666015625,-0.059950001537799835,0.022962499409914017,-0.404387503862381
1788107570169158700,109.16215869140625,-0.10876250267028809,-0.016087500378489494,-0.4142875075340271
1788107570179240700,109.17224072265626,-0.14066250622272491,-0.02474999986588955,-0.34581249952316284
1788107570189320000,109.18231982421875,-0.13323749601840973,0.03519999980926514,-0.2358125001192093
1788107570199407600,109.19240771484375,-0.09542500227689743,0.11577499657869339,-0.050187498331069946
1788107570209501000,109.2025009765625,-0.030662499368190765,0.20982499420642853,0.19415000081062317
1788107570219593200,109.21259326171875,0.0170499999076128,0.2147749960422516,0.40191251039505005
1788107570229679600,109.2226796875,0.04138749837875366,0.15248750150203705,0.520437479019165
1788107570239767300,109.23276733398437,0.05238749831914902,0.008249999955296516,0.5069624781608582
1788107570249849900,109.24284985351562,0.04386249929666519,-0.14313749969005585,0.3871999979019165
1788107570259936000,109.25293603515625,0.028049999848008156,-0.2690874934196472,0.20762500166893005
1788107570270023700,109.26302368164062,0.0035749999806284904,-0.32161250710487366,-0.01223750039935112
1788107570280108300,109.2731083984375,-0.018424998968839645,-0.2176624983549118,-0.22605000436306
1788107570290184200,109.28318408203126,-0.025712499395012856,-0.02956249937415123,-0.3568125069141388
1788107570300275500,109.293275390625,-0.011137500405311584,0.14877499639987946,-0.34952500462532043
1788107570310361600,109.30336157226563,0.018287500366568565,0.24158750474452972,-0.27252501249313354
1788107570320458200,109.31345825195312,0.035337500274181366,0.19772499799728394,-0.16871249675750732
1788107570330542300,109.32354223632812,0.030387500301003456,0.03519999980926514,-0.04895000159740448
1788107570340632000,109.33363208007812,-0.0037124999798834324,-0.17489999532699585,0.07081250101327896
1788107570350712300,109.34371240234375,-0.05389999970793724,-0.28613749146461487,0.14657500386238098
1788107570360797200,109.35379711914062,-0.07342500239610672,-0.29589998722076416,0.16238750517368317
1788107570370882800,109.3638828125,-0.03423750028014183,-0.21037499606609344,0.15633749961853027
1788107570380974000,109.37397412109375,0.03657500073313713,-0.038087498396635056,0.15138749778270721
1788107570391058200,109.38405810546875,0.08181250095367432,0.1634874939918518,0.21367499232292175
1788107570401151200,109.39415112304688,0.09638749808073044,0.2807750105857849,0.33219999074935913
1788107570411243800,109.40424389648437,0.08910000324249268,0.27101248502731323,0.4422000050544739
1788107570421335600,109.41433544921875,0.05857500061392784,0.20006249845027924,0.49101248383522034
1788107570431434200,109.42443432617188,-0.00494999997317791,0.07796250283718109,0.4959625005722046
1788107570441531400,109.43453149414063,-0.08923749625682831,-0.08084999769926071,0.4482499957084656
1788107570451615000,109.44461499023437,-0.15523749589920044,-0.20913749933242798,0.3469125032424927
1788107570461702700,109.45470263671875,-0.201712504029274,-0.2213750034570694,0.16238750517368317
1788107570471796000,109.4647958984375,-0.2139499932527542,-0.11508750170469284,-0.042762499302625656
1788107570481881600,109.47488159179687,-0.21752500534057617,0.05472499877214432,-0.17723749577999115
1788107570491972000,109.48497216796875,-0.23223750293254852,0.2147749960422516,-0.18576249480247498
1788107570502062800,109.49506274414063,-0.26647499203681946,0.32958748936653137,-0.05376249924302101
1788107570522240500,109.51524047851562,-0.45333749055862427,0.2648249864578247,0.45801249146461487
1788107570532341000,109.52534106445313,-0.5645750164985657,0.11948750168085098,0.7012500166893005
1788107570542435800,109.53543579101563,-0.6366249918937683,-0.057612501084804535,0.869825005531311
