time,seconds_elapsed,z,y,x
1788107558414009600,97.40700952148437,7.808584213256836,5.9192352294921875,-0.16938799619674683
1788107558424089900,97.41708984375,7.818719863891602,5.906050205230713,-0.1617179960012436
1788107558434180900,97.42718090820313,7.834482192993164,5.885351181030273,-0.15336300432682037
1788107558444266800,97.43726684570312,7.855754852294922,5.857222080230713,-0.14152300357818604
1788107558454370600,97.44737060546875,7.8805928230285645,5.824170112609863,-0.12361700087785721
1788107558464455700,97.45745556640625,7.9080119132995605,5.787352085113525,-0.09950999915599823
1788107558474546200,97.46754614257813,7.935094833374023,5.750545978546143,-0.0739160031080246
1788107558484630800,97.477630859375,7.958809852600098,5.717930793762207,-0.05072600021958351
1788107558494722000,97.48772216796876,7.9762959480285645,5.693641185760498,-0.03300299867987633
1788107558504803000,97.49780297851562,7.984982013702393,5.681520938873291,-0.018648000434041023
1788107558514898000,97.50789794921874,7.982874870300293,5.684514045715332,-0.0027230000123381615
1788107558524980700,97.51798071289062,7.969759941101074,5.702846050262451,0.020225999876856804
1788107558535076000,97.528076171875,7.948232173919678,5.732622146606445,0.051068998873233795
1788107558545158000,97.53815795898437,7.922171115875244,5.768192768096924,0.0844929963350296
1788107558555246800,97.54824682617188,7.896609783172607,5.802596092224121,0.11568500101566315
1788107558565331000,97.5583310546875,7.877527236938477,5.827878952026367,0.14296099543571472
1788107558575417600,97.56841748046875,7.868362903594971,5.839582920074463,0.16774800419807434
1788107558585511000,97.57851098632813,7.870121002197266,5.836463928222656,0.1920499950647354
1788107558595606500,97.5886064453125,7.881843090057373,5.819933891296387,0.21179699897766113
1788107558605697500,97.59869750976563,7.898374080657959,5.797035217285156,0.22373299300670624
1788107558615793700,97.60879370117188,7.913959980010986,5.775553226470947,0.22836199402809143
1788107558625885000,97.61888500976562,7.925756931304932,5.759278774261475,0.23041999340057373
1788107558635969000,97.62896899414062,7.932507038116455,5.7497358322143555,0.2364179939031601
1788107558646060800,97.63906079101562,7.935716152191162,5.744767189025879,0.24911299347877502
1788107558656144400,97.64914428710938,7.937119007110596,5.742071151733398,0.26603901386260986
1788107558666233900,97.65923388671875,7.936244964599609,5.742392063140869,0.2845740020275116
1788107558676330000,97.669330078125,7.9334259033203125,5.745368003845215,0.30243000388145447
1788107558686419700,97.67941967773437,7.930697917938232,5.748165130615234,0.320279985666275
1788107558696508000,97.6895078125,7.93064022064209,5.747228145599365,0.33807098865509033
1788107558706592000,97.69959204101562,7.93378210067749,5.741827964782715,0.3557150065898895
1788107558716676600,97.70967651367188,7.94064998626709,5.7314581871032715,0.3694410026073456
1788107558726763500,97.71976342773438,7.950881004333496,5.716546058654785,0.38023799657821655
1788107558736848400,97.72984838867187,7.96327018737793,5.698663234710693,0.3893449902534485
1788107558746936000,97.73993603515625,7.975124835968018,5.681457996368408,0.3979780077934265
1788107558757021400,97.750021484375,7.984711170196533,5.667476177215576,0.405102014541626
1788107558767100200,97.76010009765625,7.990962982177734,5.658353805541992,0.40931499004364014
1788107558777178600,97.7701787109375,7.992696762084961,5.655917167663574,0.4091709852218628
1788107558787254500,97.78025463867188,7.990492820739746,5.659152984619141,0.4074060022830963
1788107558797335800,97.79033569335938,7.987517833709717,5.663418769836426,0.406484991312027
1788107558807421700,97.80042163085938,7.986419200897217,5.664834976196289,0.40833398699760437
1788107558817512000,97.81051196289063,7.989555835723877,5.660161972045898,0.4117709994316101
1788107558827593200,97.82059326171876,7.9981231689453125,5.647879123687744,0.4140799939632416
1788107558837677300,97.83067724609376,8.01162338256836,5.628689765930176,0.41444799304008484
1788107558847767000,97.84076708984375,8.028841972351074,5.604333877563477,0.4112670123577118
1788107558857850000,97.85085009765625,8.048428535461426,5.576580047607422,0.4055980145931244
1788107558867943200,97.86094311523438,8.069364547729492,5.547095775604248,0.39377498626708984
1788107558878031000,97.87103100585938,8.086982727050781,5.522741794586182,0.37422698736190796
1788107558888123100,97.881123046875,8.098007202148438,5.508388042449951,0.3462989926338196
1788107558898204400,97.89120434570313,8.101736068725586,5.504764080047607,0.31534600257873535
1788107558908290000,97.9012900390625,8.098791122436523,5.510528087615967,0.28922000527381897
1788107558918367700,97.91136767578125,8.090426445007324,5.5237040519714355,0.27152499556541443
1788107558928462800,97.921462890625,8.08047103881836,5.538826942443848,0.25959300994873047
1788107558938542800,97.93154296875,8.072392463684082,5.551039218902588,0.2498829960823059
1788107558948632000,97.94163208007812,8.066192626953125,5.560617923736572,0.23672300577163696
1788107558958715600,97.95171557617188,8.05972671508789,5.57098388671875,0.21197299659252167
1788107558968804600,97.9618046875,8.048604011535645,5.588327884674072,0.1749120056629181
1788107558978890800,97.97189086914062,8.032731056213379,5.612268924713135,0.13291099667549133
1788107558988985000,97.98198510742188,8.015501976013184,5.637653827667236,0.09251099824905396
1788107558999073000,97.99207299804688,8.00074577331543,5.658949851989746,0.06572599709033966
1788107559009166800,98.00216674804688,7.991969108581543,5.671448230743408,0.05546899884939194
1788107559019252500,98.01225244140625,7.989569187164307,5.67483377456665,0.05563199892640114
1788107559029354200,98.02235424804688,7.991908073425293,5.671514987945557,0.05757300183176994
1788107559039446300,98.0324462890625,7.99690580368042,5.664511203765869,0.05269400030374527
1788107559049541000,98.042541015625,8.004599571228027,5.653756141662598,0.03756599873304367
1788107559059623700,98.05262377929688,8.014525413513184,5.639790058135986,0.011750999838113785
1788107559069723400,98.06272338867187,8.025081634521484,5.6247358322143555,-0.01894400082528591
1788107559079809300,98.07280932617188,8.035290718078613,5.609923839569092,-0.05274200066924095
1788107559089915400,98.08291528320312,8.044480323791504,5.5963897705078125,-0.0818139985203743
1788107559099999500,98.09299951171874,8.05086612701416,5.586769104003906,-0.10756999999284744
1788107559110083300,98.10308325195312,8.055295944213867,5.579986095428467,-0.12644000351428986
1788107559120167700,98.11316772460937,8.059334754943848,5.573828220367432,-0.1398400068283081
1788107559130263600,98.123263671875,8.063924789428711,5.566864013671875,-0.1520639955997467
1788107559140356000,98.13335620117188,8.068916320800781,5.559207916259766,-0.16673199832439423
1788107559150451000,98.14345092773438,8.073938369750977,5.551297187805176,-0.18609300255775452
1788107559160531500,98.15353149414062,8.07911205291748,5.542978763580322,-0.2081490010023117
1788107559170623500,98.16362353515625,8.083836555480957,5.535184860229492,-0.23090599477291107
1788107559180710000,98.1737099609375,8.08823013305664,5.527832984924316,-0.2521890103816986
1788107559190798800,98.183798828125,8.091693878173828,5.521858215332031,-0.27126699686050415
1788107559200880400,98.19388037109375,8.094785690307617,5.516415119171143,-0.28911298513412476
1788107559210978300,98.20397827148437,8.096905708312988,5.512290000915527,-0.3078320026397705
1788107559231159600,98.22415966796875,8.088374137878418,5.521994113922119,-0.3546279966831207
1788107559241242400,98.23424243164062,8.071834564208984,5.5442328453063965,-0.3833500146865845
1788107559251329500,98.24432958984374,8.049206733703613,5.575273036956787,-0.40811699628829956
1788107559261408500,98.25440844726562,8.023542404174805,5.6109161376953125,-0.4246929883956909
1788107559271502600,98.26450268554687,7.9979472160339355,5.646737098693848,-0.43263599276542664
1788107559281589200,98.27458935546875,7.974140167236328,5.680112838745117,-0.4352169930934906
1788107559291682300,98.28468237304688,7.953861236572266,5.708479881286621,-0.43511998653411865
1788107559301773300,98.29477319335938,7.93959903717041,5.728341102600098,-0.43461599946022034
1788107559311872300,98.30487231445312,7.933428764343262,5.736759185791016,-0.4362190067768097
1788107559321961500,98.31496142578125,7.934420108795166,5.735084056854248,-0.4402410089969635
1788107559332062200,98.32506225585938,7.940033912658691,5.726706027984619,-0.4479759931564331
1788107559342142000,98.33514184570312,7.944594860076904,5.719361782073975,-0.4607729911804199
1788107559352240000,98.345240234375,7.9444708824157715,5.718266010284424,-0.4762589931488037
1788107559362322000,98.35532202148437,7.939835071563721,5.723611831665039,-0.4891819953918457
1788107559372411600,98.36541162109376,7.933160781860352,5.732251167297363,-0.4962550103664398
1788107559382496300,98.37549633789062,7.926776885986328,5.741055965423584,-0.49647998809814453
1788107559392582400,98.38558251953125,7.920779228210449,5.749546051025391,-0.49396198987960815
1788107559402667500,98.39566748046875,7.911505222320557,5.762143135070801,-0.4957999885082245
1788107559412762400,98.40576245117188,7.8923821449279785,5.787252902984619,-0.5078909993171692
1788107559422843000,98.4158427734375,7.861702919006348,5.827238082885742,-0.5262100100517273
1788107559432927500,98.42592749023437,7.822763919830322,5.877951145172119,-0.5423070192337036
1788107559443014100,98.43601416015625,7.7815070152282715,5.931705951690674,-0.5505160093307495
1788107559453106000,98.44610595703125,7.744100093841553,5.980404853820801,-0.551110029220581
1788107559463196400,98.45619653320313,7.716714859008789,6.016153812408447,-0.5461180210113525
1788107559473286400,98.46628637695312,7.703482151031494,6.033829212188721,-0.5378749966621399
1788107559483401500,98.4764013671875,7.704928874969482,6.032502174377441,-0.5319520235061646
1788107559493494000,98.48649389648438,7.718293190002441,6.015244007110596,-0.5336459875106812
1788107559503580700,98.49658056640625,7.7411651611328125,5.984683990478516,-0.5458160042762756
1788107559513668600,98.50666870117188,7.768372058868408,5.947287082672119,-0.5676079988479614
1788107559523757000,98.51675708007812,7.795701026916504,5.908568859100342,-0.5965290069580078
1788107559533847800,98.52684790039062,7.821805953979492,5.870861053466797,-0.6263359785079956
1788107559543938000,98.53693798828125,7.846934795379639,5.834802150726318,-0.6486179828643799
1788107559554029000,98.54702905273437,7.8725080490112305,5.798685073852539,-0.662443995475769
1788107559564113400,98.55711352539062,7.89694881439209,5.764327049255371,-0.6713659763336182
1788107559574201900,98.56720190429688,7.919449806213379,5.732232093811035,-0.6810610294342041
1788107559584291800,98.57729174804687,7.93965482711792,5.703009128570557,-0.6910200119018555
1788107559594382000,98.58738208007813,7.955303192138672,5.679748058319092,-0.7026000022888184
1788107559604466400,98.59746655273437,7.962614059448242,5.667506217956543,-0.7184140086174011
1788107559614556400,98.60755639648437,7.958417892456055,5.671170234680176,-0.7358180284500122
