time,seconds_elapsed,z,y,x
1788107575142850000,114.13585009765625,-0.7735779881477356,1.7433429956436157,-0.28138500452041626
1788107575152945700,114.14594555664063,-0.2371159940958023,2.028578042984009,-0.4525130093097687
1788107575163024600,114.15602465820312,-0.07208900153636932,2.172959089279175,-0.48783600330352783
1788107575173121000,114.16612109375,0.13652600347995758,2.193363904953003,-0.37680700421333313
1788107575183217000,114.176216796875,0.4454129934310913,2.230530023574829,-0.38751301169395447
1788107575193310000,114.18631005859375,0.5604649782180786,2.2952020168304443,-0.4506179988384247
1788107575203393300,114.19639331054688,0.6629350185394287,2.3583219051361084,-0.5053520202636719
1788107575213491500,114.20649145507812,0.6880990266799927,2.232595920562744,-0.5000249743461609
1788107575223579000,114.21657885742188,1.0016740560531616,2.175520896911621,-0.6336230039596558
1788107575233663500,114.22666357421875,1.3631329536437988,2.1536800861358643,-0.761152982711792
1788107575243745800,114.23674584960938,1.6269110441207886,2.060594081878662,-0.7643910050392151
1788107575253844700,114.2468447265625,1.7737799882888794,2.0903139114379883,-0.8927270174026489
1788107575263931100,114.25693115234375,1.8985270261764526,1.8821879625320435,-0.7921919822692871
1788107575274034400,114.26703442382812,2.216799020767212,1.7487560510635376,-0.6896659731864929
1788107575284114700,114.27711474609374,2.3279929161071777,1.6977360248565674,-0.8321719765663147
1788107575294198800,114.28719873046875,2.4544999599456787,1.563351035118103,-0.8458920121192932
1788107575304283600,114.29728369140625,2.3070600032806396,1.5101499557495117,-0.7338889837265015
1788107575314373400,114.30737329101562,1.9642980098724365,1.2583860158920288,-0.31169000267982483
1788107575324451000,114.317451171875,1.5682519674301147,1.1489909887313843,0.021942000836133957
1788107575334546400,114.32754638671875,1.1525629758834839,1.126641035079956,0.1165739968419075
1788107575344627500,114.33762744140626,0.5530779957771301,1.0951050519943237,0.09435100108385086
1788107575354715000,114.34771484375,-0.02675599977374077,0.9627050161361694,0.19647300243377686
1788107575364803600,114.35780346679688,-0.6481800079345703,0.7820659875869751,0.4798769950866699
1788107575374901200,114.3679013671875,-1.0912799835205078,0.7211089730262756,0.7198449969291687
1788107575384991000,114.37799096679687,-1.4148190021514893,0.5825799703598022,0.7056540250778198
1788107575395083800,114.38808374023438,-1.555050015449524,0.5012699961662292,0.40440699458122253
1788107575405164300,114.39816430664062,-1.6381429433822632,0.40028300881385803,0.14187900722026825
1788107575415255000,114.40825512695312,-1.760725975036621,0.27553001046180725,0.02704700082540512
1788107575425336000,114.41833618164063,-1.677888035774231,0.16475799679756165,-0.0268389992415905
1788107575435429000,114.42842919921875,-1.68572998046875,-0.03804999962449074,-0.11234299838542938
1788107575445507800,114.4385078125,-1.696131944656372,-0.10689400136470795,-0.10741200298070908
1788107575455591400,114.44859130859375,-1.605726957321167,-0.21943700313568115,-0.201773002743721
1788107575465680600,114.4586806640625,-1.483139991760254,-0.306535005569458,-0.35130199790000916
1788107575475772400,114.4687724609375,-1.2132819890975952,-0.45475998520851135,-0.36608999967575073
1788107575485852700,114.47885278320312,-0.9146029949188232,-0.5127519965171814,-0.5706629753112793
1788107575495941400,114.48894140625,-0.5761780142784119,-0.4427100121974945,-0.7219820022583008
1788107575506023000,114.49902294921876,-0.3470059931278229,-0.6604089736938477,-0.4909850060939789
1788107575516114200,114.5091142578125,0.08125700056552887,-0.9217410087585449,-0.06331700086593628
1788107575536287200,114.52928735351563,0.5321850180625916,-0.8699700236320496,0.014746000058948994
1788107575546376200,114.53937622070312,0.21558700501918793,-0.6820290088653564,-0.22168900072574615
1788107575556467700,114.5494677734375,-0.6209489703178406,-0.46534401178359985,-0.5423510074615479
1788107575566541000,114.559541015625,-1.33986496925354,-0.25751200318336487,-0.6513400077819824
1788107575576634600,114.56963452148437,-1.678820013999939,-0.14001399278640747,-0.5150330066680908
1788107575586728400,114.579728515625,-1.7848429679870605,-0.034501999616622925,-0.3315480053424835
1788107575596818200,114.58981811523438,-1.6206140518188477,0.14281700551509857,-0.3349440097808838
1788107575606905000,114.59990502929688,-1.247102975845337,0.256740003824234,-0.4137890040874481
1788107575617000400,114.61000048828124,-0.9762380123138428,0.2593959867954254,-0.3927769958972931
1788107575637193500,114.630193359375,-0.38446900248527527,0.05247800052165985,-0.032614000141620636
1788107575647275800,114.64027587890625,-0.21766500174999237,0.14851699769496918,-0.001888000057078898
1788107575657366000,114.65036596679687,-0.21836499869823456,0.20918500423431396,-0.08641599863767624
1788107575667457500,114.66045751953125,-0.5054320096969604,0.31049901247024536,-0.2994379997253418
1788107575677539800,114.67053979492188,-0.639411985874176,0.32722800970077515,-0.2825939953327179
1788107575687633000,114.6806328125,-0.8485980033874512,0.265951007604599,-0.19019100069999695
1788107575697713000,114.690712890625,-0.7587339878082275,0.3626199960708618,-0.255950003862381
1788107575707802400,114.70080224609374,-0.5793910026550293,0.3843050003051758,-0.2936519980430603
1788107575717898000,114.71089794921875,-0.4094719886779785,0.5110380053520203,-0.4817819893360138
1788107575727992300,114.72099243164062,-0.289559006690979,0.7234100103378296,-0.7830250263214111
1788107575738076000,114.73107592773438,-0.24160100519657135,0.9002490043640137,-0.9785659909248352
1788107575748169000,114.7411689453125,-0.31808900833129883,1.008890986442566,-1.0121560096740723
1788107575758273500,114.7512734375,-0.20837199687957764,0.9233840107917786,-0.7077779769897461
1788107575768363800,114.76136376953124,0.24630500376224518,0.8197749853134155,-0.38321399688720703
1788107575778452500,114.77145239257813,0.7090749740600586,0.7404019832611084,-0.1377979964017868
1788107575788551400,114.78155151367187,1.2239480018615723,0.6434400081634521,-0.06119700148701668
1788107575798643000,114.79164282226563,1.799386978149414,0.5398079752922058,0.046514999121427536
1788107575808723000,114.80172290039063,2.392045021057129,0.45805901288986206,0.07243700325489044
1788107575818801400,114.81180151367188,2.5761499404907227,0.5448740124702454,-0.0745450034737587
1788107575828894700,114.82189477539063,1.9592679738998413,0.8159520030021667,-0.42898300290107727
1788107575838976800,114.83197680664063,1.0432929992675781,0.896668016910553,-0.4350230097770691
1788107575849062400,114.8420625,0.14513899385929108,1.0386879444122314,-0.4479700028896332
1788107575859147000,114.85214697265624,-0.6828920245170593,1.2252880334854126,-0.46773698925971985
1788107575869234400,114.862234375,-1.2147270441055298,1.288862943649292,-0.5180670022964478
1788107575879319300,114.8723193359375,-1.3652290105819702,1.276919960975647,-0.6058760285377502
1788107575889406700,114.88240673828125,-1.0898419618606567,1.1217989921569824,-0.635886013507843
1788107575899499800,114.89249975585938,-0.40902501344680786,0.9333959817886353,-0.5737910270690918
1788107575909580500,114.90258056640624,0.3647119998931885,0.7290710210800171,-0.5630180239677429
1788107575919668200,114.91266821289062,0.7985460162162781,0.545619010925293,-0.6271690130233765
1788107575929754600,114.92275463867188,0.7718480229377747,0.3076600134372711,-0.6515499949455261
1788107575939847000,114.93284692382812,0.7023259997367859,0.3462750017642975,-0.697721004486084
1788107575949933800,114.94293383789062,0.406343013048172,0.16635900735855103,-0.5914720296859741
1788107575960011800,114.95301171875,0.17851799726486206,0.24405300617218018,-0.8315619826316833
1788107575970097700,114.96309765625,-0.39000898599624634,0.21910400688648224,-1.1637450456619263
1788107575980181500,114.97318139648438,-0.673039972782135,0.07202199846506119,-1.2517939805984497
1788107575990257200,114.98325708007812,-0.44995900988578796,-0.014210999943315983,-1.0956729650497437
1788107576000348000,114.99334790039063,-0.18714100122451782,-0.0692870020866394,-1.0959919691085815
1788107576010436400,115.00343627929688,0.19730299711227417,-0.014783999882638454,-1.2862600088119507
1788107576020523800,115.01352368164062,0.26771798729896545,0.10093999654054642,-1.57704496383667
1788107576030623500,115.02362353515625,-0.1158830001950264,0.21215400099754333,-1.8177549839019775
1788107576040713500,115.03371337890626,-0.573065996170044,0.17535500228405,-1.754114031791687
1788107576050800400,115.04380029296875,-0.5648149847984314,0.15953099727630615,-1.4795910120010376
1788107576060883500,115.05388354492187,-0.20628699660301208,-0.11320000141859055,-1.0180749893188477
1788107576070975500,115.0639755859375,0.4337080121040344,-0.21071100234985352,-0.6623430252075195
1788107576081062700,115.07406274414062,0.8427889943122864,-0.42141199111938477,-0.6074529886245728
1788107576091151400,115.0841513671875,1.0796079635620117,-0.4072119891643524,-0.7706620097160339
1788107576101241900,115.09424194335938,0.7852870225906372,-0.2692500054836273,-1.067268967628479
1788107576111330800,115.10433081054687,-0.02940399944782257,-0.0814099982380867,-1.267406940460205
1788107576121428000,115.11442797851562,-0.9884510040283203,0.20018699765205383,-1.4597159624099731
1788107576131520300,115.12452026367187,-1.6070369482040405,0.34493398666381836,-1.6081260442733765
1788107576141614600,115.13461450195312,-2.1456170082092285,0.2979080080986023,-1.5073310136795044
1788107576151716400,115.14471630859374,-2.067051887512207,0.2758429944515228,-1.1561919450759888
1788107576161810700,115.15481079101562,-1.3604669570922852,0.33626601099967957,-1.0561660528182983
1788107576171899100,115.16489916992188,-0.7008680105209351,0.36450499296188354,-1.3284289836883545
1788107576181990100,115.174990234375,-0.2806920111179352,0.31738200783729553,-1.6759450435638428
1788107576192075300,115.1850751953125,0.17945699393749237,0.21400000154972076,-1.7165700197219849
1788107576202167600,115.19516748046875,0.2833940088748932,0.22602100670337677,-1.639274001121521
1788107576212259800,115.205259765625,0.24459800124168396,0.24018000066280365,-1.4547350406646729
1788107576222340000,115.21534008789062,0.09740500152111053,0.2207850068807602,-1.3529410362243652
1788107576232431000,115.22543115234375,-0.00406700000166893,0.1524530053138733,-1.3224819898605347
1788107576242521900,115.23552197265624,-0.08116599917411804,0.11427000164985657,-1.2532379627227783
1788107576252598500,115.2455986328125,-0.1780090034008026,0.185931995511055,-1.329097032546997
1788107576272774400,115.2657744140625,0.0817980021238327,0.3065299987792969,-1.6452640295028687
1788107576282871000,115.27587109375,0.24477499723434448,0.29487600922584534,-1.5347779989242554
1788107576292963800,115.2859638671875,0.4612779915332794,0.2968609929084778,-1.3671029806137085
1788107576303054800,115.29605493164063,0.5371469855308533,0.2509259879589081,-1.2022379636764526
1788107576313148000,115.30614794921875,0.5390899777412415,0.2378309965133667,-1.0742219686508179
1788107576323238100,115.31623803710937,0.3517880141735077,0.2757369875907898,-1.100335955619812
1788107576333326000,115.326326171875,0.17568500339984894,0.3008509874343872,-1.1226710081100464
1788107576343421200,115.33642114257813,0.06383199989795685,0.16251200437545776,-1.005458950996399
1788107576353512700,115.3465126953125,0.05722200125455856,-0.07091300189495087,-0.7999989986419678
1788107576363592200,115.35659228515625,0.33219200372695923,-0.2859649956226349,-0.6170160174369812
1788107576373685200,115.36668530273438,0.4194839894771576,-0.4159590005874634,-0.6795049905776978
1788107576383770000,115.37677001953125,0.2603349983692169,-0.5949839949607849,-0.735027015209198
1788107576393860900,115.38686083984375,-0.057930998504161835,-0.5178920030593872,-0.9853240251541138
1788107576403949800,115.39694970703125,-0.6110919713973999,-0.3904010057449341,-1.2777060270309448
1788107576414041000,115.407041015625,-1.11735200881958,-0.3657410144805908,-1.5383199453353882
1788107576424126000,115.4171259765625,-1.3746479749679565,-0.5903069972991943,-1.4056559801101685
1788107576434220500,115.42722045898438,-1.1569490432739258,-0.8290879726409912,-0.9867759943008423
1788107576444304600,115.4373046875,-0.8390570282936096,-1.064316987991333,-0.5483769774436951
1788107576454392600,115.447392578125,-0.2036609947681427,-1.186079978942871,-0.2667509913444519
1788107576464483600,115.45748364257813,-0.07006499916315079,-1.0986709594726562,-0.4024930000305176
1788107576474574800,115.46757495117187,-0.17287500202655792,-0.9493449926376343,-0.6393979787826538
1788107576484660200,115.47766015625,-0.4018149971961975,-0.7977049946784973,-0.7973669767379761
1788107576494749400,115.48774951171875,-0.714057981967926,-0.8029739856719971,-0.7383009791374207
1788107576504835000,115.4978349609375,-0.7439420223236084,-0.8111420273780823,-0.4164229929447174
1788107576514927600,115.507927734375,-0.8417659997940063,-0.6925430297851562,-0.2551789879798889
1788107576525012500,115.51801245117187,-0.8184530138969421,-0.46458399295806885,-0.2329069972038269
1788107576535096600,115.5280966796875,-0.5939900279045105,-0.3321099877357483,-0.3429509997367859
1788107576545182200,115.53818212890624,-0.6188870072364807,-0.1496260017156601,-0.6290310025215149
1788107576555272000,115.54827197265625,-0.5764679908752441,-0.061170000582933426,-0.6848369836807251
1788107576565363200,115.55836328125,-0.3437480032444,0.08588899672031403,-0.5946850180625916
1788107576575455700,115.56845581054688,0.10698699951171875,0.06239800155162811,-0.40337899327278137
1788107576585545500,115.57854541015625,0.6132270097732544,0.048951998353004456,-0.13714399933815002
1788107576605725700,115.5987255859375,1.0293409824371338,0.28964298963546753,-0.28143298625946045
1788107576615810300,115.60881030273437,1.1880379915237427,0.36053600907325745,-0.5229129791259766
1788107576625904600,115.61890454101562,1.1104960441589355,0.2334890067577362,-0.5813519954681396
