time,seconds_elapsed,z,y,x
195774975892370,210.126136,7.194532,6.61473,0.80898947
195774983879831,210.134123,7.165877,6.6432724,0.82917184
195774991878370,210.142122,7.1435566,6.664645,0.84999377
195774999863831,210.150107,7.1262937,6.6802325,0.8722458
195775007882870,210.158126,7.1135964,6.690687,0.8954568
195775015920947,210.166164,7.10618,6.695638,0.91707516
195775024014947,210.174258,7.102202,6.69721,0.9362126
195775032033062,210.182276,7.1012034,6.6960135,0.9522166
195775040046331,210.190290,7.103967,6.691754,0.96149284
195775048104831,210.198348,7.1096606,6.6852083,0.9649371
195775056204716,210.206448,7.1186314,6.6759195,0.9631061
195775064201600,210.214445,7.1287637,6.6656933,0.9589819
195775072199831,210.222443,7.1388874,6.655636,0.9535156
195775080260100,210.230503,7.145876,6.6487365,0.9492875
195775088259639,210.238503,7.14882,6.645933,0.94675225
195775096286639,210.246530,7.145425,6.649763,0.9454835
195775104317408,210.254561,7.137362,6.658449,0.9452562
195775112286985,210.262530,7.124664,6.6717997,0.9469186
195775120285062,210.270528,7.1080008,6.6889253,0.9513135
195775128264485,210.278508,7.089115,6.7080674,0.95742846
195775136282638,210.286526,7.0691905,6.7281733,0.96365374
195775144282754,210.294526,7.0493107,6.7481523,0.96956366
195775152283023,210.302526,7.028975,6.7685504,0.97499716
195775160269600,210.310513,7.0083303,6.789316,0.9792262
195775168265254,210.318508,6.9868813,6.8108306,0.98309684
195775176269677,210.326513,6.964742,6.8329897,0.9864115
195775184299638,210.334543,6.9431505,6.854711,0.9879198
195775192271600,210.342515,6.921263,6.876854,0.9876154
195775200270446,210.350514,6.9002166,6.898156,0.98632836
195775208249215,210.358492,6.881679,6.917072,0.9833618
195775216267138,210.366510,6.864604,6.9346957,0.9785685
195775224278446,210.374522,6.8498588,6.9503136,0.9710665
195775232277561,210.382521,6.8446326,6.9569087,0.9606287
195775240264753,210.390508,6.84244,6.9604387,0.9506351
195775248267330,210.398511,6.842245,6.961838,0.94175416
195775256341869,210.406585,6.8434854,6.9617405,0.9334138
195775264411023,210.414654,6.8448806,6.961399,0.9257031
195775272381176,210.422624,6.8461633,6.9610267,0.91898936
195775280380946,210.430624,6.847347,6.960659,0.9129405
195775288362292,210.438605,6.848657,6.960127,0.90714574
195775296381176,210.446624,6.8503466,6.959186,0.9015896
195775304400676,210.454644,6.850323,6.960032,0.8952189
195775312401407,210.462645,6.8508015,6.9603586,0.8890034
195775320389984,210.470633,6.851194,6.9607224,0.88310665
195775328389445,210.478633,6.8515844,6.9609957,0.8779009
195775336397022,210.486640,6.851754,6.96124,0.87464863
195775344433061,210.494676,6.8517575,6.9614744,0.87274987
195775352404176,210.502647,6.8517222,6.9615736,0.8722328
195775360403407,210.510647,6.8523226,6.961045,0.8717369
195775368385445,210.518629,6.853587,6.9599214,0.87076646
195775376405637,210.526649,6.8558073,6.9580464,0.8682643
195775384430984,210.534674,6.8592873,6.955187,0.86368275
195775392432560,210.542676,6.8634543,6.95178,0.8579878
195775400420291,210.550663,6.8678107,6.948143,0.8525734
195775408418291,210.558661,6.871879,6.944504,0.8494365
195775416425714,210.566669,6.8757176,6.9408574,0.8481676
195775424457868,210.574701,6.878811,6.9375935,0.84978825
195775432430560,210.582674,6.8817706,6.9343023,0.85268384
195775440432753,210.590676,6.884813,6.9308844,0.85591066
195775448414560,210.598658,6.888744,6.9267635,0.8576405
195775456433714,210.606677,6.893631,6.921907,0.8575854
195775464468253,210.614711,6.899429,6.9162626,0.85650325
195775472467483,210.622711,6.906398,6.9094152,0.85559684
195775480454714,210.630698,6.9135113,6.9024477,0.8543844
195775488453714,210.638697,6.9201155,6.8959503,0.8533755
195775496461137,210.646704,6.9263983,6.8895693,0.8539507
195775504495214,210.654738,6.9323463,6.883306,0.8561972
195775512467791,210.662711,6.93882,6.8762565,0.86038977
195775520469560,210.670713,6.946032,6.868321,0.86556244
195775528450868,210.678694,6.9539495,6.859535,0.8716425
195775536468868,210.686712,6.9623713,6.8502398,0.87748885
195775544461868,210.694705,6.971008,6.8407993,0.88255996
195775552468714,210.702712,6.980063,6.8311424,0.88578296
195775560456098,210.710699,6.989228,6.821125,0.89069617
195775568454906,210.718698,6.997754,6.811589,0.89671046
195775576463252,210.726706,7.0052238,6.803419,0.9004018
195775584497060,210.734740,7.010095,6.798345,0.9008116
195775592473060,210.742716,7.013302,6.7950106,0.90101284
195775600474406,210.750718,7.01443,6.7936387,0.902572
195775608509675,210.758753,7.014258,6.793362,0.9059816
195775616529790,210.766773,7.013211,6.7938128,0.9107043
195775624527060,210.774770,7.012438,6.793917,0.915856
195775632530213,210.782773,7.011904,6.7937737,0.92100155
195775640519213,210.790762,7.0119433,6.7930603,0.92594266
195775648518675,210.798762,7.012094,6.792304,0.93033653
195775656527521,210.806771,7.012077,6.7919126,0.93333477
195775664561290,210.814804,7.011783,6.7921042,0.93413395
195775672533867,210.822777,7.011016,6.7930346,0.93313
195775680534213,210.830777,7.0101132,6.794131,0.93192095
195775688538675,210.838782,7.009094,6.795274,0.93125683
195775696560675,210.846804,7.007977,6.7964535,0.93106526
195775704577252,210.854820,7.006676,6.797643,0.9321568
195775712581559,210.862825,7.0052004,6.7988076,0.93476737
195775720570944,210.870814,7.003717,6.7999587,0.93749547
195775728570752,210.878814,7.0027175,6.80056,0.94059336
195775736578559,210.886822,7.002142,6.800623,0.9444158
195775744613905,210.894857,7.0020237,6.800402,0.94688714
195775752584674,210.902828,7.0026727,6.799671,0.9473337
195775760584905,210.910828,7.0036726,6.7986836,0.94703
195775768594636,210.918838,7.004752,6.7975845,0.9469344
195775776612482,210.926856,7.0061393,6.795977,0.9482173
195775784633674,210.934877,7.008027,6.793846,0.9495298
195775792636328,210.942880,7.010555,6.791122,0.9503511
195775800624828,210.950868,7.0136714,6.787899,0.95038027
195775808624636,210.958868,7.017072,6.7844787,0.9497074
195775816631828,210.966875,7.02037,6.781363,0.94758344
195775824666520,210.974910,7.022708,6.779553,0.94319993
195775832639597,210.982883,7.023995,6.778974,0.9377695
195775840641828,210.990885,7.023634,6.7799997,0.9330374
195775848665136,210.998908,7.021714,6.782349,0.9304133
195775856686059,211.006929,7.018359,6.7858315,0.93033236
195775864712559,211.014956,7.014366,6.7897167,0.93209726
195775872713251,211.022956,7.010626,6.793208,0.93479174
195775880702289,211.030945,7.0076904,6.7958217,0.93780804
195775888702674,211.038946,7.0059304,6.797314,0.9401391
195775896710866,211.046954,7.004682,6.7985215,0.9407015
195775904745212,211.054988,7.0037966,6.7996025,0.93948877
195775912719366,211.062963,7.003042,6.800578,0.9380484
195775920723135,211.070966,7.0027,6.8011556,0.9364179
195775928747597,211.078991,7.002842,6.8012834,0.9344235
195775936768443,211.087012,7.0033,6.801039,0.93276256
195775944804520,211.095048,7.003708,6.800811,0.93136585
195775952807097,211.103050,7.0039597,6.800732,0.93004584
195775960796981,211.111040,7.004146,6.80084,0.92784685
195775968798097,211.119041,7.0040374,6.8014545,0.92416143
195775976805866,211.127049,7.003485,6.80279,0.91849667
195775984837827,211.135081,7.0024743,6.8046374,0.9125024
195775992809135,211.143052,7.0006194,6.8072886,0.90693426
195776000809712,211.151053,6.9985194,6.810067,0.9022737
195776008790289,211.159033,6.99624,6.8128724,0.8987641
195776016807212,211.167050,6.994209,6.8152323,0.89668214
195776024803597,211.175047,6.992513,6.8172793,0.8943405
195776032805289,211.183048,6.9915214,6.8187885,0.890586
195776040793558,211.191037,6.991242,6.819815,0.8849052
195776048794058,211.199037,6.991591,6.8203416,0.8780618
195776056802404,211.207046,6.9927254,6.8200965,0.8709036
195776064837327,211.215081,6.9945073,6.8189945,0.86520404
195776072811327,211.223055,6.9966288,6.8172536,0.8617538
195776080813712,211.231057,6.9992275,6.8146343,0.8613753
195776088796250,211.239039,7.0019855,6.811692,0.86223763
195776096815327,211.247059,7.0043836,6.808999,0.86402637
195776104819865,211.255063,7.006236,6.806859,0.8658628
195776112820865,211.263064,7.00732,6.8054724,0.867995
195776120809635,211.271053,7.0078197,6.8046527,0.8703782
195776128806481,211.279050,7.007647,6.804578,0.8723463
195776136813173,211.287056,7.0065913,6.805487,0.8737327
195776144845942,211.295089,7.00445,6.8075337,0.87495416
195776152818058,211.303061,7.001332,6.8105435,0.87648964
195776160818365,211.311062,6.998584,6.813024,0.87915677
195776168800981,211.319044,6.9967422,6.8143606,0.88344693
195776176821711,211.327065,6.995179,6.8152876,0.8886515
195776184833557,211.335077,6.994001,6.8157673,0.8942349
195776192835788,211.343079,6.992706,6.816409,0.8994607
195776200825019,211.351068,6.9913836,6.8171797,0.9038927
195776208824942,211.359068,6.990638,6.8174143,0.90787005
195776216832827,211.367076,6.9907975,6.8167505,0.91161704
195776224866788,211.375110,6.9910526,6.81603,0.9150464
195776232839096,211.383082,6.990942,6.8160396,0.9158153
195776240841673,211.391085,6.9905047,6.816587,0.91507983
195776248823211,211.399066,6.989845,6.817361,0.9143584
195776256843788,211.407087,6.9885592,6.8187313,0.9139682
195776264863826,211.415107,6.9863787,6.8211484,0.9126031
195776272867211,211.423110,6.982868,6.825109,0.90985113
195776280855826,211.431099,6.9784813,6.830029,0.9065817
195776288855365,211.439099,6.9737496,6.835264,0.9035336
195776296862711,211.447106,6.969598,6.839919,0.90033686
195776304896326,211.455140,6.9671197,6.8429174,0.89673024
195776312869057,211.463112,6.9658513,6.844766,0.8924638
195776320869980,211.471113,6.9661307,6.8452253,0.8867336
195776328853942,211.479097,6.9674916,6.8447814,0.8794499
195776336874749,211.487118,6.9693785,6.8440366,0.8702399
195776344926480,211.495170,6.9716325,6.842978,0.8604558
195776352929980,211.503173,6.9740796,6.8415956,0.8515756
195776360921595,211.511165,6.97688,6.839657,0.84417653
195776368923441,211.519167,6.979596,6.8376822,0.8376982
195776376934711,211.527178,6.981702,6.8362045,0.8321885
195776384970172,211.535213,6.9826045,6.8360314,0.82601243
195776392943826,211.543187,6.9819574,6.8375993,0.81847125
195776400946557,211.551190,6.9798603,6.8408747,0.8089296
195776408930595,211.559174,6.9764752,6.845621,0.79790676
195776416951134,211.567194,6.971718,6.851716,0.7871024
195776424987980,211.575231,6.9657125,6.859007,0.7767025
195776432991941,211.583235,6.9594007,6.8665214,0.7668263
195776440981980,211.591225,6.953277,6.8738627,0.7565321
195776448982518,211.599226,6.948043,6.880236,0.7466227
195776456990095,211.607233,6.944441,6.8848257,0.7377686
195776465023595,211.615267,6.941409,6.8888535,0.72864133
195776472995903,211.623239,6.938773,6.8926425,0.71784246
195776480997787,211.631241,6.9359813,6.8967915,0.70485383
195776488978941,211.639222,6.9333434,6.900977,0.68967146
195776496999287,211.647242,6.9313707,6.9045987,0.67306167
195776504997402,211.655241,6.9295645,6.908156,0.6549185
195776513000402,211.663244,6.9280715,6.911458,0.6355827
195776520988979,211.671232,6.926876,6.91427,0.6177823
195776528987556,211.679231,6.925087,6.9175525,0.6008524
195776536995210,211.687238,6.9223166,6.9218187,0.5833816
195776545028210,211.695271,6.918393,6.927153,0.5663652
195776553007441,211.703251,6.9141593,6.9326315,0.55083454
195776561009133,211.711252,6.908931,6.939049,0.5354192
195776568991979,211.719235,6.9028707,6.946378,0.5182674
195776577014133,211.727257,6.895854,6.9547415,0.4991605
195776585023517,211.735267,6.888683,6.9631844,0.48009956
195776593026594,211.743270,6.8818717,6.971213,0.46091217
195776601017594,211.751261,6.8757687,6.97846,0.4419375
195776609022210,211.759265,6.8714166,6.9837613,0.42556453
195776617031594,211.767275,6.8688226,6.9871526,0.41154295
195776625067940,211.775311,6.868264,6.988424,0.3990762
195776633042325,211.783286,6.869866,6.987575,0.38617045
195776641043863,211.791287,6.87277,6.985472,0.37229604
195776649043863,211.799287,6.8779793,6.9811187,0.35747233
195776657065479,211.807309,6.885299,6.974599,0.3435547
195776665081209,211.815324,6.8943653,6.9662275,0.33134705
195776673083786,211.823327,6.904049,6.9571075,0.3211763
195776681074402,211.831318,6.9141936,6.9473486,0.3140862
195776689123902,211.839367,6.9243574,6.9374576,0.3088041
195776697132325,211.847376,6.934146,6.927919,0.30322418
195776705167902,211.855411,6.943034,6.919192,0.29909146
195776713140517,211.863384,6.95022,6.9120774,0.29666913
195776721143171,211.871386,6.95568,6.9067693,0.2923069
195776729154748,211.879398,6.9590983,6.903623,0.2851913
195776737176055,211.887419,6.9604726,6.9025574,0.27734986
195776745197709,211.895441,6.961288,6.902032,0.26983687
195776753201094,211.903444,6.9617085,6.9018674,0.26312035
195776761189594,211.911433,6.9619784,6.901806,0.2575627
195776769188440,211.919432,6.962314,6.9016423,0.25279433
195776777196709,211.927440,6.9630857,6.900992,0.24927513
195776785232555,211.935476,6.9645586,6.8996,0.24663179
195776793205709,211.943449,6.9663277,6.8979406,0.24306825
195776801207824,211.951451,6.9683566,6.8960767,0.23775195
195776809227094,211.959470,6.9706798,6.8939395,0.23155579
195776817249055,211.967492,6.973336,6.891502,0.22398302
195776825279747,211.975523,6.9761424,6.888952,0.21486828
195776833282170,211.983525,6.979158,6.8861847,0.20542723
195776841271516,211.991515,6.9824967,6.883055,0.19666773
195776849271170,211.999514,6.986104,6.8796043,0.1891491
195776857279940,212.007523,6.989491,6.8763766,0.18128888
195776865314978,212.015558,6.9925385,6.873495,0.17276882
195776873286709,212.023530,6.9953074,6.8708997,0.16371311
195776881290016,212.031533,6.997611,6.868753,0.15510602
195776889312670,212.039556,6.9997797,6.86673,0.14658406
195776897335555,212.047579,7.002065,6.8645754,0.13812552
195776905326901,212.055570,7.0046563,6.862086,0.13022044
195776913331055,212.063574,7.0079827,6.8588347,0.12228425
195776921319324,212.071562,7.0116086,6.8552656,0.11432912
195776929317901,212.079561,7.0155287,6.8513637,0.10754231
195776937325401,212.087569,7.019415,6.847459,0.102500156
195776945360631,212.095604,7.023204,6.843636,0.09822949
195776953335593,212.103579,7.0267825,6.840032,0.09317221
195776961338439,212.111582,7.0300975,6.8367014,0.08737762
195776969369901,212.119613,7.033369,6.83341,0.08132315
195776977391016,212.127634,7.0367546,6.8299966,0.07495683
195776985383362,212.135627,7.0401664,6.826553,0.0679636
195776993385131,212.143628,7.043593,6.8230877,0.060409974
195777001373862,212.151617,7.0472846,6.819329,0.054088295
195777009374708,212.159618,7.0509953,6.8155246,0.049791623
195777017383170,212.167626,7.054581,6.8118305,0.047208108
195777025418477,212.175662,7.058012,6.808278,0.046988547
195777033390900,212.183634,7.0614243,6.804726,0.04887933
195777041392631,212.191636,7.065342,6.8006296,0.052730158
195777049422631,212.199666,7.069823,6.795926,0.058125004
195777057443477,212.207687,7.0750484,6.790428,0.06457016
195777065441400,212.215685,7.080821,6.7843604,0.06951331
195777073443208,212.223686,7.0869026,6.777971,0.07291209
195777081430169,212.231673,7.0927143,6.7718773,0.07394078
195777089430054,212.239673,7.0970592,6.7673407,0.072506584
195777097439708,212.247683,7.100085,6.764178,0.0712812
195777105472708,212.255716,7.1005926,6.7636256,0.07310184
195777113445439,212.263689,7.0989227,6.7653365,0.07684183
195777121445208,212.271688,7.0951157,6.769263,0.08253098
195777129425708,212.279669,7.089259,6.77529,0.09081425
195777137445362,212.287689,7.0825467,6.782165,0.10083244
195777145449592,212.295693,7.0757065,6.78914,0.11117278
195777153451785,212.303695,7.069477,6.7954698,0.12030301
195777161438938,212.311682,7.063857,6.8011594,0.12862134
195777169436438,212.319680,7.059154,6.805891,0.13629057
195777177442054,212.327685,7.056007,6.8090405,0.14185119
195777185474707,212.335718,7.05338,6.811673,0.14599334
195777193446515,212.343690,7.0509253,6.8141804,0.14760596
195777201447592,212.351691,7.048114,6.8170767,0.14811054
195777209428900,212.359672,7.044257,6.82109,0.14688955
195777217447169,212.367690,7.038243,6.827335,0.1450372
195777225483784,212.375727,7.0306506,6.835174,0.1440327
195777233483938,212.383727,7.0214944,6.8445706,0.14445859
195777241471169,212.391714,7.010862,6.855397,0.14741102
195777249469323,212.399712,6.999263,6.867151,0.15149193
195777257476092,212.407719,6.9865766,6.879959,0.15591179
195777265507976,212.415751,6.973275,6.893316,0.16136268
195777273479861,212.423723,6.9595656,6.907049,0.16585238
195777281480515,212.431724,6.9461517,6.920516,0.16679902
195777289461015,212.439704,6.9338255,6.9329324,0.16397242
195777297480169,212.447723,6.9233184,6.943559,0.15824382
195777305501130,212.455744,6.9150214,6.9519973,0.1503684
195777313501284,212.463744,6.9084907,6.9587092,0.13969795
195777321489861,212.471733,6.90343,6.9639664,0.12737317
195777329488361,212.479732,6.899335,6.9682217,0.11599632
195777337495668,212.487739,6.8959637,6.9717135,0.10627441
195777345528207,212.495771,6.8927693,6.974997,0.09760887
195777353499284,212.503742,6.888941,6.9788985,0.08870076
195777361499668,212.511743,6.8847923,6.9830995,0.07963862
