time,seconds_elapsed,z,y,x
195739484954621,174.635198,-0.13133603,0.48075095,-0.03359759
195739492953851,174.643197,-0.2443461,0.45998153,-0.021380283
195739501037505,174.651281,-0.33169982,0.40439278,-0.004886922
195739508988236,174.659231,-0.42271876,0.33475417,-0.009773844
195739517004697,174.667248,-0.49296826,0.19364429,-0.06536258
195739525029659,174.675273,-0.50701815,0.084910266,-0.13072516
195739533016467,174.683260,-0.49235737,-0.01282817,-0.21135938
195739541120505,174.691364,-0.46670106,-0.069027774,-0.24129178
195739549057236,174.699300,-0.43982297,-0.12705997,-0.23640485
195739557090120,174.707333,-0.38423425,-0.21013765,-0.20219639
195739565092197,174.715335,-0.31398472,-0.27183503,-0.16982053
195739573091774,174.723335,-0.23090707,-0.31520647,-0.15577064
195739581086582,174.731330,-0.12034045,-0.30787608,-0.15088372
195739589036236,174.739279,-0.056199603,-0.25900686,-0.13194689
195739597030543,174.747274,-0.015882496,-0.18936823,-0.084910266
195739605056659,174.755300,0.015882496,-0.09896017,0.012217305
195739613044351,174.763288,0.04642576,-0.032986723,0.080634214
195739621165697,174.771409,0.100792766,0.035430185,0.15454891
195739629102774,174.779346,0.14477506,0.050701816,0.18936823
195739637134505,174.787378,0.1881465,0.045814894,0.21074851
195739645142966,174.795386,0.23090707,0.026267206,0.22113322
195739653139735,174.803383,0.24373524,0.02565634,0.22296582
195739661231081,174.811474,0.23151793,0.043982297,0.22785273
195739669179620,174.819423,0.17348573,0.0720821,0.22540927
195739677177812,174.827421,0.1142318,0.09101892,0.20647246
195739685226351,174.835470,0.036651913,0.09407325,0.16310102
195739693245774,174.843489,-0.014049901,0.062308256,0.13133603
195739701361697,174.851605,-0.051923547,0.005497787,0.111177474
195739709297966,174.859541,-0.07880162,-0.095294975,0.100792766
195739717329043,174.867572,-0.08735373,-0.16187929,0.08857546
195739725348427,174.875592,-0.09468412,-0.20463985,0.06719518
195739733346004,174.883589,-0.08552113,-0.21380283,0.015271631
195739741431735,174.891675,-0.064751714,-0.18570304,-0.03726278
195739749380081,174.899623,-0.030543262,-0.119729586,-0.07880162
195739757412081,174.907655,-0.007330383,-0.05681047,-0.08857546
195739765446735,174.915690,0.020158553,-0.019547688,-0.08307768
195739773432043,174.923675,0.07086037,0.012217305,-0.03604105
195739781537273,174.931780,0.13622294,0.016493361,0.007330383
195739789472812,174.939716,0.2144137,6.1086525E-4,0.056199603
195739797503850,174.947747,0.3182608,-0.043982297,0.11728613
195739805511504,174.955755,0.38728857,-0.07147124,0.16493362
195739813508735,174.963752,0.44532076,-0.105068825,0.21868975
195739821587196,174.971830,0.4642576,-0.12583824,0.25228736
195739829559658,174.979803,0.4636467,-0.14477506,0.26389378
195739837570965,174.987814,0.45020768,-0.15577064,0.23090707
195739845607927,174.995851,0.43554693,-0.14355333,0.17959438
195739853640465,175.003884,0.41416663,-0.10873401,0.12339478
195739861745004,175.011988,0.3652974,-0.015271631,0.050701816
195739869680042,175.019923,0.3023783,0.07147124,-6.1086525E-4
195739877710504,175.027954,0.18509217,0.18081611,-0.0421497
195739885701657,175.035945,0.08857546,0.25717425,-0.06719518
195739893699196,175.043942,-0.0030543262,0.30970868,-0.1020145
195739901779850,175.052023,-0.096516706,0.36346483,-0.16187929
195739909728773,175.059972,-0.14049901,0.3866777,-0.21624629
195739917715657,175.067959,-0.16676621,0.40133846,-0.2657264
195739925761657,175.076005,-0.18448131,0.39522982,-0.3145956
195739933746234,175.083989,-0.18936823,0.3933972,-0.34574974
195739941849003,175.092092,-0.19547687,0.39400807,-0.3640757
195739949784965,175.100028,-0.20586158,0.37934732,-0.36285394
195739957817119,175.108060,-0.2180789,0.35063666,-0.35124752
195739965821657,175.116065,-0.23945917,0.3023783,-0.33475417
195739973820696,175.124064,-0.267559,0.29871312,-0.32498032
195739981860888,175.132104,-0.32375857,0.3231477,-0.30482176
195739989809311,175.140052,-0.4269948,0.36346483,-0.25595254
195739997916272,175.148159,-0.49663344,0.35613444,-0.21013765
195740005980619,175.156224,-0.5332854,0.30482176,-0.1777618
195740013965311,175.164208,-0.51923543,0.20952678,-0.18142697
195740022069657,175.172313,-0.47586402,0.1337795,-0.20769419
195740030004542,175.180248,-0.40378192,0.06963864,-0.2144137
195740038074426,175.188318,-0.3659083,0.037873644,-0.17592919
195740046074888,175.196318,-0.33108896,0.01038471,-0.10995574
195740054071388,175.204315,-0.2742785,-0.0421497,-0.03848451
195740062149772,175.212393,-0.21197024,-0.07941248,-0.03848451
195740070097618,175.220341,-0.13683382,-0.089186326,-0.086132
195740078085695,175.228329,-0.04153884,-0.05009095,-0.20341812
195740086124464,175.236368,0.014049901,0.028710667,-0.29443705
195740094108926,175.244352,0.04337143,0.16187929,-0.37934732
195740102202580,175.252446,0.028710667,0.25045475,-0.376293
195740110136580,175.260380,-0.012217305,0.28588495,-0.30543262
195740118166580,175.268410,-0.077579886,0.23518312,-0.14660765
195740126158118,175.276401,-0.10629055,0.15760323,-0.0421497
195740134154810,175.284398,-0.10995574,0.106901415,0.014660766
195740142234656,175.292478,-0.106901415,0.04337143,0.04886922
195740150181618,175.300425,-0.108123146,-0.01160644,0.07147124
195740158167810,175.308411,-0.118507855,-0.051923547,0.09407325
195740166197579,175.316441,-0.14355333,-0.093462385,0.10262536
195740174182926,175.324426,-0.1441642,-0.13988814,0.07086037
195740182274349,175.332518,-0.10995574,-0.21074851,-0.007941248
195740190210502,175.340454,-0.062308256,-0.26450464,-0.06291912
195740198242656,175.348486,-0.01282817,-0.2968805,-0.09712757
195740206244387,175.356488,0.03970624,-0.29565877,-0.10262536
195740214243349,175.364487,0.07086037,-0.27855456,-0.08857546
195740222322348,175.372566,0.10262536,-0.258396,-0.053145275
195740230282310,175.380525,0.14110987,-0.24312437,0.017715093
195740238280810,175.388524,0.18081611,-0.25045475,0.08552113
195740246342156,175.396585,0.24373524,-0.30604348,0.17592919
195740254381079,175.404624,0.31337386,-0.3640757,0.23151793
195740262574002,175.412817,0.39400807,-0.4269948,0.28771752
195740270516002,175.420759,0.5039638,-0.50335294,0.3707952
195740278547002,175.428790,0.58459806,-0.52839845,0.42821655
195740286555002,175.436798,0.65301496,-0.5363397,0.45753807
195740294551656,175.444795,0.7293731,-0.52778757,0.4642576
195740302630233,175.452873,0.7703011,-0.5131268,0.44593164
195740310601271,175.460844,0.7837401,-0.4990769,0.37323865
195740318610310,175.468853,0.76174897,-0.45020768,0.29871312
195740326643887,175.476887,0.7012733,-0.37873647,0.2125811
195740334630310,175.484873,0.56016344,-0.25167647,0.12644911
195740342724617,175.492968,0.41538838,-0.15515977,0.084910266
195740350659694,175.500903,0.2669481,-0.06536258,0.050701816
195740358707963,175.508951,0.086132,0.035430185,0.018325957
195740366780425,175.517024,-0.029321533,0.058643065,-0.009162978
195740374859656,175.525103,-0.13744467,0.053145275,-0.06047566
195740382939348,175.533183,-0.18875736,0.030543262,-0.11301007
195740390886925,175.541130,-0.22174409,0.014049901,-0.1685988
195740398965886,175.549209,-0.25534168,0.036651913,-0.21930063
195740406996040,175.557239,-0.29016098,0.06658431,-0.25045475
195740415032732,175.565276,-0.30726522,0.09407325,-0.30726522
195740423145117,175.573388,-0.2932153,0.089186326,-0.3494149
195740431080848,175.581324,-0.25473082,0.070249505,-0.3830125
195740439181271,175.589424,-0.18692477,0.03848451,-0.40011674
195740447227155,175.597470,-0.15271631,0.04520403,-0.38545597
195740455232232,175.605475,-0.13255776,0.076358154,-0.35735616
195740463273655,175.613517,-0.13622294,0.11789699,-0.27305678
195740471223386,175.621467,-0.15454891,0.14172074,-0.1881465
195740479252540,175.629496,-0.1881465,0.15332718,-0.07574729
195740487275501,175.637519,-0.21991149,0.14110987,-0.0030543262
195740495260540,175.645504,-0.23762658,0.11362094,0.06963864
195740503371155,175.653614,-0.24373524,0.05009095,0.12950343
195740511306886,175.661550,-0.22540927,0.01282817,0.12522738
195740519338540,175.669582,-0.1863139,-0.0036651916,0.07941248
195740527330386,175.677574,-0.1282817,0.026267206,-0.026267206
195740535329001,175.685572,-0.07941248,0.07819075,-0.12767084
195740543409270,175.693652,-0.040927973,0.16676621,-0.21685717
195740551357770,175.701601,-0.029321533,0.24007004,-0.25289822
195740559348347,175.709592,-0.028710667,0.29749137,-0.2742785
195740567397078,175.717640,-0.05375614,0.35124752,-0.28038713
195740575396770,175.725640,-0.1001819,0.36896262,-0.26511553
195740583452539,175.733696,-0.16187929,0.37384954,-0.23518312
195740591389078,175.741632,-0.23579398,0.34513888,-0.1881465
195740599421732,175.749665,-0.27488935,0.31031954,-0.14172074
195740607413924,175.757657,-0.2919936,0.27672195,-0.09712757
195740615411693,175.765655,-0.2773328,0.2443461,-0.049480084
195740623494962,175.773738,-0.25534168,0.24617869,-0.010995574
195740631442655,175.781686,-0.21013765,0.24373524,0.030543262
195740639434885,175.789678,-0.17104226,0.23762658,0.04337143
195740647473078,175.797716,-0.15332718,0.23640485,0.040317107
195740655480655,175.805724,-0.15699236,0.26083946,0.01038471
195740663609616,175.813853,-0.17898351,0.2742785,-0.032986723
195740671544962,175.821788,-0.20891592,0.27550024,-0.080634214
195740679587308,175.829830,-0.27672195,0.23579398,-0.13683382
195740687596193,175.837839,-0.32742378,0.19486602,-0.1740966
195740695594116,175.845837,-0.35185838,0.16371189,-0.21746802
195740703681577,175.853925,-0.35002577,0.16065755,-0.22724187
195740711630270,175.861873,-0.3378085,0.15332718,-0.20219639
195740719615731,175.869859,-0.30604348,0.10140363,-0.10934488
195740727649000,175.877892,-0.28038713,0.020158553,-0.004886922
195740735635039,175.885878,-0.24923302,-0.073303826,0.09773844
195740743741231,175.893984,-0.18753563,-0.18875736,0.17531833
195740751677616,175.901921,-0.1459968,-0.2510656,0.19364429
195740759708808,175.909952,-0.112399206,-0.28893927,0.18570304
195740767717923,175.917961,-0.081855945,-0.28710666,0.1337795
195740775717116,175.925960,-0.059253927,-0.25411993,0.07391469
195740783796923,175.934040,-0.03359759,-0.19181168,-0.004886922
195740791746231,175.941989,-0.014049901,-0.1441642,-0.040317107
195740799759923,175.950003,0.005497787,-0.09101892,-0.05497787
195740807798846,175.958042,0.028099801,-0.039095376,-0.035430185
195740815805269,175.966048,0.03604105,-0.007941248,-0.0012217305
195740823916500,175.974160,0.053145275,0.0018325958,0.014660766
195740831851423,175.982095,0.080634214,0.021380283,0.014049901
195740839934808,175.990178,0.086132,0.04520403,0.009162978
195740847941577,175.998185,0.06536258,0.07880162,0.02565634
195740855938692,176.006182,0.05009095,0.093462385,0.059864793
195740864016385,176.014260,0.040927973,0.07819075,0.092240654
195740872037154,176.022280,0.06352998,0.034208454,0.12339478
195740880047731,176.030291,0.089186326,-0.012217305,0.13988814
195740888112461,176.038356,0.10873401,-0.0421497,0.15332718
195740896098884,176.046342,0.112399206,-0.031154128,0.15882497
195740904210731,176.054454,0.10262536,0.014660766,0.14844026
195740912144730,176.062388,0.08979719,0.0983493,0.10629055
195740920173769,176.070417,0.057421334,0.16126843,0.08735373
195740928164538,176.078408,-0.005497787,0.2180789,0.089186326
195740936198115,176.086441,-0.13683382,0.3023783,0.13255776
195740944276884,176.094520,-0.26328292,0.35002577,0.20158553
195740952224769,176.102468,-0.408058,0.36835176,0.2968805
195740960259230,176.110502,-0.52656585,0.34269542,0.3915646
195740968283884,176.118527,-0.5662721,0.2968805,0.4196644
195740976271538,176.126515,-0.5681047,0.22479841,0.41355577
195740984367307,176.134610,-0.5571091,0.12156218,0.3915646
195740992303115,176.142546,-0.52656585,0.047647487,0.38728857
195741000336499,176.150580,-0.49235737,0.002443461,0.40683624
195741008331538,176.158575,-0.47219884,-0.009162978,0.44226643
195741016331269,176.166574,-0.44715336,-0.017104227,0.48075095
195741024411615,176.174655,-0.39522982,0.0036651916,0.51007247
195741032361230,176.182604,-0.35979962,0.023823744,0.52106804
195741040348192,176.190591,-0.32742378,-0.022602014,0.49968776
195741048383461,176.198627,-0.30848694,-0.02687807,0.4654793
195741056369345,176.206613,-0.30726522,0.014049901,0.408058
195741064464807,176.214708,-0.32925636,0.055588737,0.2938262
195741072399614,176.222643,-0.3323107,0.13927728,0.1881465
195741080454845,176.230698,-0.33475417,0.27122417,0.087964594
195741088466153,176.238709,-0.3585779,0.46609017,0.0036651916
195741096464384,176.246708,-0.3817908,0.61575216,-0.014660766
195741104562037,176.254805,-0.40133846,0.79351395,0.004886922
195741112544730,176.262788,-0.40133846,0.9266826,0.053145275
195741120540384,176.270784,-0.40317106,0.99082345,0.1020145
195741128571576,176.278815,-0.3903429,0.9987647,0.14966199
195741136586845,176.286830,-0.37934732,0.97249746,0.17531833
195741144689614,176.294933,-0.36651915,0.9425651,0.19120082
195741152624806,176.302868,-0.37323865,0.86070913,0.19608775
195741160653883,176.310897,-0.3622431,0.79045963,0.20708331
195741168657614,176.318901,-0.35124752,0.7189884,0.22174409
195741176657076,176.326900,-0.35185838,0.6078109,0.25961772
195741184735960,176.334979,-0.37323865,0.5174029,0.29077184
195741192684768,176.342928,-0.40622538,0.40622538,0.3182608
195741200670614,176.350914,-0.44226643,0.3549127,0.31642818
195741208712537,176.358956,-0.49357912,0.34208453,0.3042109
195741216698999,176.366942,-0.56382865,0.35185838,0.27672195
195741224811037,176.375054,-0.5852089,0.36102137,0.26083946
195741232748383,176.382992,-0.59803706,0.30787608,0.23640485
195741240780768,176.391024,-0.5919284,0.2919936,0.25534168
195741248773345,176.399017,-0.6236934,0.23884831,0.29626966
195741256771845,176.407015,-0.6792821,0.20708331,0.36285394
195741264852460,176.415096,-0.7189884,0.19425514,0.40683624
195741272802652,176.423046,-0.75319684,0.21685717,0.42760566
195741280816498,176.431060,-0.77579886,0.26145032,0.4184427
195741288839306,176.439082,-0.73975784,0.26633725,0.36102137
195741296824652,176.447068,-0.66339964,0.2657264,0.2706133
195741304919344,176.455163,-0.5558874,0.23518312,0.16126843
195741312854537,176.463098,-0.4886922,0.15760323,0.13744467
195741320885575,176.471129,-0.42455134,0.04520403,0.16920967
195741328887037,176.479130,-0.36041048,-0.03359759,0.1826487
195741336884960,176.487128,-0.27855456,-0.08674286,0.17287487
195741344965460,176.495209,-0.1704314,-0.13194689,0.13255776
195741352914421,176.503158,-0.084910266,-0.12644911,0.09896017
195741360945729,176.511189,-0.015271631,-0.1142318,0.07269296
195741368980421,176.519224,0.03970624,-0.08857546,0.100792766
195741376974921,176.527218,0.047647487,-0.06841691,0.15271631
195741385086344,176.535330,0.06658431,-0.061086524,0.23335053
195741393022075,176.543265,0.070249505,-0.047647487,0.27366763
195741401052421,176.551296,0.053145275,-0.01038471,0.28221974
195741409042844,176.559286,0.036651913,0.057421334,0.28955013
195741417040344,176.567284,0.031154128,0.12522738,0.28344148
195741425119267,176.575362,0.03359759,0.22296582,0.24495697
195741433068305,176.583311,0.053145275,0.33658674,0.17348573
195741441100421,176.591344,0.06169739,0.35308012,0.14966199
195741449146459,176.599390,0.057421334,0.32925636,0.15821409
195741457133075,176.607376,0.027488936,0.25534168,0.23518312
195741465252113,176.615495,0.005497787,0.1740966,0.31031954
195741473185998,176.623429,-0.005497787,0.11301007,0.3494149
195741481253728,176.631497,0.0,0.10751228,0.32436943
195741489345728,176.639589,-0.0012217305,0.13133603,0.2724459
195741497423459,176.647667,-0.018325957,0.17531833,0.17959438
195741505594151,176.655837,-0.042760566,0.20708331,0.13622294
195741513621459,176.663865,-0.07696902,0.20830505,0.12705997
195741521691767,176.671935,-0.08368854,0.1777618,0.14782938
195741529812920,176.680056,-0.09773844,0.12644911,0.19181168
195741537877536,176.688121,-0.10995574,0.012217305,0.27550024
195741545950074,176.696193,-0.103847094,-0.07880162,0.33169982
195741553884805,176.704128,-0.055588737,-0.18570304,0.34574974
195741561916420,176.712160,0.0018325958,-0.23273966,0.30665436
195741569906343,176.720150,0.070249505,-0.24862215,0.23273966
195741577904997,176.728148,0.14905111,-0.20769419,0.10567969
195741585989459,176.736233,0.15821409,-0.14294247,0.03726278
195741593937882,176.744181,0.14538592,-0.06963864,0.01038471
195741601930920,176.752174,0.12461651,0.03481932,-0.031154128
195741609976728,176.760220,0.12217305,0.093462385,-0.07391469
195741617961689,176.768205,0.13622294,0.08124508,-0.10140363
195741626078459,176.776322,0.15393804,-0.004886922,-0.09407325
195741634012574,176.784256,0.16737708,-0.076358154,-0.05497787
195741642104574,176.792348,0.22540927,-0.11362094,-0.007941248
195741650070651,176.800314,0.28771752,-0.1142318,0.008552114
195741658070920,176.808314,0.35613444,-0.112399206,0.018936822
195741666152151,176.816395,0.46120325,-0.13805555,0.0061086523
195741674100843,176.824344,0.52106804,-0.15393804,0.016493361
