time,seconds_elapsed,z,y,x
1788165517981572000,303.0495720214844,0.1504250019788742,-0.1083500012755394,-0.08951249718666077
1788165517991651800,303.05965185546876,0.12484999746084213,-0.05582499876618385,-0.03341250121593475
1788165518001746700,303.06974658203126,0.1163249984383583,0.03217500075697899,0.0387750007212162
1788165518011840500,303.0798405761719,0.11137499660253525,0.04922499880194664,0.09006249904632568
1788165518021931000,303.08993090820314,0.13337500393390656,-0.019112499430775642,0.09377499669790268
1788165518032024800,303.10002490234376,0.16142499446868896,-0.15482500195503235,0.06201250106096268
1788165518042116900,303.1101169433594,0.1480875015258789,-0.28187498450279236,0.0387750007212162
1788165518052214000,303.12021411132815,0.0966624990105629,-0.26840001344680786,0.0728750005364418
1788165518062307000,303.1303071289062,0.035612501204013824,-0.14506250619888306,0.179299995303154
1788165518072413200,303.1404130859375,-0.021724998950958252,-0.06435000151395798,0.33687499165534973
1788165518082504000,303.15050390625,-0.04138749837875366,-0.05582499876618385,0.47850000858306885
1788165518092590600,303.1605905761719,-0.004674999974668026,-0.06806249916553497,0.5249750018119812
1788165518102676000,303.1706760253906,0.045375000685453415,-0.09858749806880951,0.4797374904155731
1788165518112761600,303.18076171875,0.0845625028014183,-0.0728750005364418,0.4016374945640564
1788165518122856700,303.19085668945314,0.08937499672174454,0.003987499978393316,0.3698749840259552
1788165518132944100,303.2009440917969,0.05884999781847,0.07369999587535858,0.4199250042438507
1788165518143035600,303.21103564453125,0.018562499433755875,0.10051249712705612,0.5372124910354614
1788165518153126100,303.2211262207031,-0.002199999988079071,0.07727500051259995,0.6263124942779541
1788165518163210200,303.2312102050781,0.05389999970793724,0.10175000131130219,0.6202625036239624
1788165518173303600,303.24130346679686,0.1993750035762787,0.17379999160766602,0.48592498898506165
1788165518183392800,303.25139282226564,0.3727625012397766,0.16169999539852142,0.26358750462532043
1788165518193484000,303.2614841308594,0.5340499877929688,0.15070000290870667,0.0728750005364418
1788165518203575300,303.2715751953125,0.62933748960495,0.16403749585151672,0.01924999989569187
1788165518213657600,303.28165771484373,0.6037625074386597,0.19827499985694885,0.11563749611377716
1788165518223750700,303.29175073242186,0.5010499954223633,0.31185001134872437,0.3026374876499176
1788165518233846300,303.30184619140624,0.3642374873161316,0.46956250071525574,0.4736874997615814
1788165518243931600,303.311931640625,0.24818749725818634,0.570900022983551,0.5627874732017517
1788165518254019800,303.32201977539063,0.19813749194145203,0.5366625189781189,0.5824499726295471
1788165518264107000,303.33210693359376,0.18466250598430634,0.29356250166893005,0.5579749941825867
1788165518274195500,303.3421955566406,0.19442500174045563,-0.0765874981880188,0.5384500026702881
1788165518284275000,303.35227490234377,0.21037499606609344,-0.43092501163482666,0.5702124834060669
1788165518294371300,303.36237133789064,0.22866250574588776,-0.6117374897003174,0.6080250144004822
1788165518304456400,303.37245654296873,0.27994999289512634,-0.5079249739646912,0.5847874879837036
1788165518314555100,303.38255517578125,0.3630000054836273,-0.16335000097751617,0.49816250801086426
1788165518324639200,303.39263916015625,0.4497624933719635,0.17998750507831573,0.42721250653266907
1788165518334743000,303.4027429199219,0.510812520980835,0.3961375057697296,0.43092501163482666
1788165518344823000,303.41282299804686,0.5207124948501587,0.5244249701499939,0.5029749870300293
1788165518354914600,303.42291455078123,0.49004998803138733,0.5660874843597412,0.595787525177002
1788165518365001500,303.43300146484376,0.43876248598098755,0.4866124987602234,0.6740249991416931
1788165518375093000,303.4430930175781,0.36176249384880066,0.2703250050544739,0.7118374705314636
1788165518385176800,303.4531767578125,0.281187504529953,-0.04606249928474426,0.7033125162124634
1788165518395304000,303.4633039550781,0.23718750476837158,-0.3343999981880188,0.6532624959945679
1788165518405389800,303.4733898925781,0.23594999313354492,-0.5164499878883362,0.5774999856948853
1788165518415473700,303.4834736328125,0.27994999289512634,-0.5432624816894531,0.5200250148773193
1788165518425553200,303.49355322265626,0.3349500000476837,-0.3942124843597412,0.47850000858306885
1788165518435635000,303.5036350097656,0.3630000054836273,-0.14863750338554382,0.4529249966144562
1788165518445724400,303.5137243652344,0.3667125105857849,0.11275000125169754,0.4529249966144562
1788165518465902800,303.53390283203123,0.2909500002861023,0.12870000302791595,0.40521249175071716
1788165518475978800,303.54397875976565,0.2591874897480011,-0.10106249898672104,0.346637487411499
1788165518486065200,303.55406518554685,0.24447499215602875,-0.40521249175071716,0.26358750462532043
1788165518496145400,303.5641455078125,0.2579500079154968,-0.5847874879837036,0.17311249673366547
1788165518506232800,303.57423291015624,0.3007124960422516,-0.5420249700546265,0.09858749806880951
1788165518516321000,303.58432104492186,0.34347498416900635,-0.32711249589920044,0.07177499681711197
1788165518526411800,303.59441186523435,0.34966251254081726,-0.08153750002384186,0.09487500041723251
1788165518536493000,303.6044931640625,0.2971374988555908,0.08717499673366547,0.14506250619888306
1788165518546585900,303.6145859375,0.19813749194145203,0.082225002348423,0.1938749998807907
1788165518566768000,303.63476806640625,-0.0193875003606081,-0.20611250400543213,0.14630000293254852
1788165518576854000,303.64485400390623,-0.021724998950958252,-0.19139999151229858,0.024062499403953552
1788165518586939400,303.654939453125,0.02461249940097332,-0.08882500231266022,-0.10175000131130219
1788165518597024300,303.6650241699219,0.04413750022649765,-0.027775000780820847,-0.17256249487400055
1788165518607106300,303.6751062011719,0.040562499314546585,0.01746249943971634,-0.1555124968290329
1788165518617197600,303.6851975097656,-0.025437500327825546,0.035750001668930054,-0.08098749816417694
1788165518627281200,303.69528125,-0.09624999761581421,0.08470000326633453,-0.011412499472498894
1788165518637367600,303.70536743164064,-0.15619999170303345,0.08098749816417694,0.004537499975413084
1788165518647446000,303.71544604492186,-0.20624999701976776,-0.0411125011742115,-0.057750001549720764
1788165518657542100,303.7255422363281,-0.20377500355243683,-0.13158750534057617,-0.18975000083446503
1788165518667624700,303.73562475585936,-0.15001249313354492,-0.06311249732971191,-0.3302749991416931
1788165518677711400,303.7457114257812,-0.10615000128746033,0.028462499380111694,-0.4255625009536743
1788165518687795000,303.755794921875,-0.09624999761581421,0.11522500216960907,-0.45608749985694885
1788165518697886700,303.76588671875,-0.1317249983549118,0.15303750336170197,-0.4230875074863434
1788165518707970300,303.77597021484377,-0.19401249289512634,0.15303750336170197,-0.3460874855518341
1788165518718063600,303.7860637207031,-0.2624875009059906,0.1200374960899353,-0.27527499198913574
1788165518728149500,303.7961494140625,-0.33701249957084656,0.028462499380111694,-0.2642749845981598
1788165518738250500,303.80625048828125,-0.3993000090122223,-0.1340624988079071,-0.296037495136261
1788165518748331300,303.8163312988281,-0.4395875036716461,-0.2903999984264374,-0.37661248445510864
1788165518758418700,303.82641870117186,-0.46035000681877136,-0.38321250677108765,-0.47189998626708984
1788165518768512800,303.8365126953125,-0.4408249855041504,-0.35516250133514404,-0.5451874732971191
1788165518778603300,303.84660327148435,-0.41029998660087585,-0.30992498993873596,-0.5758500099182129
1788165518788688100,303.8566882324219,-0.3955875039100647,-0.2964499890804291,-0.5440874695777893
1788165518798778600,303.8667785644531,-0.40424999594688416,-0.2903999984264374,-0.45237499475479126
1788165518808865000,303.87686499023437,-0.45787498354911804,-0.26840001344680786,-0.3423750102519989
1788165518818959000,303.886958984375,-0.5153499841690063,-0.2586374878883362,-0.28008750081062317
1788165518829044700,303.89704467773436,-0.5410624742507935,-0.2733500003814697,-0.2777499854564667
1788165518839141400,303.9071413574219,-0.5153499841690063,-0.36616250872612,-0.3180375099182129
1788165518849224400,303.91722436523435,-0.42377498745918274,-0.47244998812675476,-0.3620375096797943
1788165518859317000,303.92731689453126,-0.3100624978542328,-0.47850000858306885,-0.3643749952316284
1788165518869399000,303.9373989257812,-0.24172499775886536,-0.34168750047683716,-0.33880001306533813
1788165518879496400,303.94749633789064,-0.2172500044107437,-0.0411125011742115,-0.28984999656677246
1788165518889585000,303.9575849609375,-0.24172499775886536,0.21051250398159027,-0.21779999136924744
1788165518899675000,303.9676748046875,-0.2917749881744385,0.35227498412132263,-0.17379999160766602
1788165518909760500,303.97776049804685,-0.32106250524520874,0.4133250117301941,-0.1555124968290329
1788165518919851300,303.9878513183594,-0.3357749879360199,0.36932501196861267,-0.13846249878406525
1788165518929933300,303.99793334960935,-0.3162499964237213,0.30332499742507935,-0.11275000125169754
1788165518940025600,304.0080256347656,-0.2857249975204468,0.20198750495910645,-0.07851249724626541
1788165518950105000,304.01810498046876,-0.22948749363422394,0.11027500033378601,-0.056512501090765
1788165518960203000,304.028203125,-0.14272500574588776,0.06875000149011612,-0.0541750006377697
1788165518970291700,304.0382917480469,-0.07067500054836273,-0.004537499975413084,-0.04675000160932541
1788165518980391700,304.0483916015625,0.0013749999925494194,-0.05706249922513962,-0.01251249946653843
1788165518990493700,304.05849365234377,0.033137500286102295,-0.07906249910593033,0.03753750026226044
1788165519000595200,304.06859521484375,0.0013749999925494194,-0.11453749984502792,0.05101250112056732
1788165519010677800,304.078677734375,0.002612499985843897,-0.05458749830722809,0.013062499463558197
1788165519020773000,304.0887731933594,0.01732499897480011,-0.014299999922513962,-0.060224998742341995
1788165519030859300,304.098859375,0.040562499314546585,-0.01677500084042549,-0.12127500027418137
1788165519040953000,304.108953125,0.05884999781847,-0.0387750007212162,-0.11646249890327454
1788165519051042800,304.11904272460936,0.03189999982714653,-0.06187500059604645,-0.028462499380111694
1788165519061134800,304.129134765625,0.005087499972432852,0.02969999983906746,0.07177499681711197
1788165519071224800,304.1392248535156,-0.01691249944269657,0.11646249890327454,0.12553749978542328
1788165519081312300,304.1493122558594,-0.02419999986886978,0.13227500021457672,0.12430000305175781
1788165519091404800,304.15940478515626,0.00013749999925494194,0.040699999779462814,0.08030000329017639
1788165519101501200,304.1695012207031,0.040562499314546585,-0.11687500029802322,0.018012499436736107
1788165519111590000,304.17958984375,0.0845625028014183,-0.27568748593330383,-0.011412499472498894
1788165519121673700,304.189673828125,0.1284250020980835,-0.3429250121116638,-0.0004124999977648258
1788165519131767000,304.19976708984376,0.14685000479221344,-0.28792500495910645,0.03506249934434891
1788165519141863400,304.20986352539063,0.16266250610351562,-0.15482500195503235,0.07411249727010727
1788165519151951600,304.21995166015626,0.15661250054836273,-0.011824999935925007,0.09253749996423721
1788165519162039600,304.23003955078127,0.12113749980926514,0.06270000338554382,0.12182500213384628
1788165519172129000,304.24012890625,0.09308750182390213,0.082225002348423,0.15234999358654022
1788165519182216200,304.25021630859374,0.08689999580383301,0.08717499673366547,0.15839999914169312
1788165519202401800,304.2704018554688,0.15289999544620514,0.038224998861551285,0.05211250111460686
1788165519212492500,304.28049243164065,0.201712504029274,0.035750001668930054,-0.008937500417232513
1788165519222584800,304.2905847167969,0.25437501072883606,0.13227500021457672,-0.006462499964982271
1788165519232669700,304.3006696777344,0.2531374990940094,0.3008500039577484,0.04606249928474426
1788165519242762000,304.31076196289064,0.20666250586509705,0.4450874924659729,0.1046374961733818
1788165519252866600,304.32086645507815,0.1676124930381775,0.4805625081062317,0.13763749599456787
1788165519262958800,304.3309587402344,0.11261250078678131,0.4047999978065491,0.12911249697208405
1788165519273047600,304.3410476074219,0.052662499248981476,0.31308749318122864,0.07177499681711197
1788165519283135000,304.35113500976564,0.035612501204013824,0.2593249976634979,0.0008249999955296516
1788165519293225500,304.3612255859375,0.04413750022649765,0.2227499932050705,-0.06270000338554382
1788165519303318000,304.3713181152344,0.07356250286102295,0.30332499742507935,-0.08470000326633453
1788165519313408000,304.38140795898437,0.0906125009059906,0.3632749915122986,-0.03451250120997429
1788165519323504400,304.39150439453124,0.10408750176429749,0.3863750100135803,0.08635000139474869
1788165519333641200,304.40164111328124,0.11137499660253525,0.4193750023841858,0.24034999310970306
1788165519343729200,304.41172924804687,0.08208750188350677,0.3961375057697296,0.357637494802475
1788165519353822500,304.4218225097656,0.008799999952316284,0.2508000135421753,0.3844499886035919
1788165519363902700,304.43190283203126,-0.04138749837875366,0.11027500033378601,0.25011250376701355
1788165519373987300,304.4419873046875,-0.03272499889135361,0.01993750035762787,-0.023512499406933784
1788165519384081400,304.45208129882815,0.045375000685453415,-0.08758749812841415,-0.2862749993801117
1788165519394171000,304.4621708984375,0.1541374921798706,-0.10353749990463257,-0.41208750009536743
1788165519404269600,304.47226953125,0.23237499594688416,-0.08153750002384186,-0.35103750228881836
1788165519414352100,304.48235205078123,0.24089999496936798,0.011412499472498894,-0.16775000095367432
1788165519424438000,304.49243798828127,0.1798499971628189,0.0919874981045723,-0.02722499892115593
1788165519434527700,304.50252783203126,0.10408750176429749,0.1518000066280365,-0.06393750011920929
1788165519444620500,304.5126206054687,0.06132499873638153,0.28751251101493835,-0.2642749845981598
1788165519454705700,304.5227055664063,0.040562499314546585,0.31556248664855957,-0.4536125063896179
1788165519464785700,304.53278564453126,0.01484999991953373,0.20803749561309814,-0.4768500030040741
